LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
has	has	ha
said	said	said
a	a	a
transition	transit	transition
period	period	period
from	from	from
the	the	the
European	european	European
Union	union	Union
after	after	after
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
must	must	must
not	not	not
last	last	last
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
The	the	The
Sun	sun	Sun
newspaper	newspap	newspaper
on	on	on
Saturday	saturday	Saturday
,	,	,
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
governing	govern	governing
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
annual	annual	annual
conference	confer	conference
,	,	,
Johnson	johnson	Johnson
detailed	detail	detailed
four	four	four
red	red	red
lines	line	line
for	for	for
Brexit	brexit	Brexit
that	that	that
appear	appear	appear
to	to	to
go	go	go
beyond	beyond	beyond
the	the	the
agreed	agre	agreed
position	posit	position
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
cabinet	cabinet	cabinet
.	.	.

In	in	In
addition	addit	addition
to	to	to
a	a	a
two	two	two
-year	-year	-year
maximum	maximum	maximum
transition	transit	transition
,	,	,
he	he	he
said	said	said
the	the	the
UK	uk	UK
should	should	should
not	not	not
accept	accept	accept
new	new	new
EU	eu	EU
or	or	or
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
rulings	rule	ruling
during	dure	during
transition	transit	transition
,	,	,
must	must	must
not	not	not
make	make	make
payments	payment	payment
for	for	for
single	singl	single
market	market	market
access	access	access
when	when	when
the	the	the
transition	transit	transition
ends	end	end
,	,	,
and	and	and
should	should	should
not	not	not
agree	agre	agree
to	to	to
shadow	shadow	shadow
EU	eu	EU
regulations	regul	regulation
to	to	to
gain	gain	gain
access	access	access
.	.	.

Johnson	johnson	Johnson
also	also	also
again	again	again
strayed	stray	strayed
from	from	from
his	his	his
Foreign	foreign	Foreign
Office	offic	Office
brief	brief	brief
.	.	.

He	he	He
said	said	said
Britain	britain	Britain
s	s	s
current	current	current
national	nation	national
minimum	minimum	minimum
wage	wage	wage
of	of	of
7	7	7
.	.	.
50	50	50
pounds	pound	pound
an	an	an
hour	hour	hour
,	,	,
rising	rise	rising
to	to	to
9	9	9
pounds	pound	pound
by	by	by
2020	2020	2020
,	,	,
was	was	wa
not	not	not
enough	enough	enough
,	,	,
and	and	and
called	call	called
for	for	for
public	public	public
sector	sector	sector
employees	employe	employee
to	to	to
get	get	get
a	a	a
pay	pay	pay
rise	rise	rise
,	,	,
funded	fund	funded
by	by	by
layoffs	layoff	layoff
.	.	.

But	but	But
he	he	he
told	told	told
the	the	the
newspaper	newspap	newspaper
speculation	specul	speculation
about	about	about
his	his	his
leadership	leadership	leadership
intentions	intent	intention
had	had	had
been	been	been
