Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Russian	russian	Russian
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
said	said	said
on	on	on
Thursday	thursday	Thursday
allegations	alleg	allegation
that	that	that
Russian	russian	Russian
athletes	athlet	athlete
used	use	used
doping	dope	doping
during	dure	during
the	the	the
2014	2014	2014
Sochi	sochi	Sochi
Olympics	olymp	Olympics
were	were	were
political	polit	political
manipulations	manipul	manipulation
in	in	in
a	a	a
new	new	new
anti	anti	anti
-Russian	-russian	-Russian
campaign	campaign	campaign
That	that	That
Sochi	sochi	Sochi
Olympics	olymp	Olympics
was	was	wa
a	a	a
brilliant	brilliant	brilliant
victory	victori	victory
and	and	and
no	no	no
foreign	foreign	foreign
forces	forc	force
can	can	can
make	make	make
us	us	u
believe	believ	believe
the	the	the
opposite	opposit	opposite
This	this	This
angle	angl	angle
has	has	ha
become	becom	become
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
political	polit	political
campaign	campaign	campaign
against	against	against
Russia	russia	Russia
Medvedev	medvedev	Medvedev
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Russian	russian	Russian
television	televis	television
channels	channel	channel
broadcast	broadcast	broadcast
live	live	live
The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
is	is	is
re	re	re
-testing	-test	-testing
all	all	all
Russian	russian	Russian
athletes	athlet	athlete
samples	sampl	sample
from	from	from
the	the	the
event	event	event
after	after	after
Grigory	grigori	Grigory
Rodchenkov	rodchenkov	Rodchenkov
the	the	the
former	former	former
head	head	head
of	of	of
Moscow	moscow	Moscow
s	s	s
discredited	discredit	discredited
anti	anti	anti
-doping	-dope	-doping
laboratory	laboratori	laboratory
blew	blew	blew
the	the	the
whistle	whistl	whistle
on	on	on
what	what	what
he	he	he
said	said	said
was	was	wa
a	a	a
state	state	state
-sponsored	-sponsor	-sponsored
doping	dope	doping
programme	programm	programme
