Token	Stem	Lemma
at	at	at
odds	odd	odds
with	with	with
party	parti	party
doctrine	doctrin	doctrine
The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
who	who	who
needs	need	need
the	the	the
party	parti	party
behind	behind	behind
him	him	him
to	to	to
bolster	bolster	bolster
his	his	his
chances	chanc	chance
at	at	at
winning	win	winning
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
has	has	ha
vowed	vow	vowed
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
deport	deport	deport
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
and	and	and
impose	impos	impose
trade	trade	trade
protectionist	protectionist	protectionist
policies	polici	policy
Trump	trump	Trump
held	held	held
an	an	an
hour	hour	hour
-long	-long	-long
session	session	session
with	with	with
Ryan	ryan	Ryan
who	who	who
as	as	a
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
is	is	is
the	the	the
top	top	top
U	u	U
S	s	S
elected	elect	elected
Republican	republican	Republican
and	and	and
can	can	can
hold	hold	hold
sway	sway	sway
with	with	with
many	mani	many
establishment	establish	establishment
Republicans	republican	Republicans
leery	leeri	leery
of	of	of
Trump	trump	Trump
This	this	This
was	was	wa
our	our	our
first	first	first
meeting	meet	meeting
but	but	but
it	it	it
was	was	wa
a	a	a
very	veri	very
positive	posit	positive
step	step	step
toward	toward	toward
unification	unif	unification
Ryan	ryan	Ryan
and	and	and
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
had	had	had
a	a	a
very	veri	very
very	veri	very
good	good	good
meeting	meet	meeting
with	with	with
Ryan	ryan	Ryan
I	i	I
think	think	think
Paul	paul	Paul
felt	felt	felt
the	the	the
same	same	same
way	way	way
and	and	and
everybody	everybodi	everybody
else	els	else
did	did	did
also	also	also
Trump	trump	Trump
said	said	said
Trump	trump	Trump
said	said	said
he	he	he
and	and	and
Ryan	ryan	Ryan
largely	larg	largely
agree	agre	agree
on	on	on
issues	issu	issue
of	of	of
border	border	border
security	secur	security
trade	trade	trade
and	and	and
beefing	beef	beefing
up	up	up
the	the	the
U	u	U
S	s	S
military	militari	military
Party	parti	Party
leaders	leader	leader
are	are	are
normally	normal	normally
eager	eager	eager
to	to	to
rally	ralli	rally
around	around	around
a	a	a
presidential	presidenti	presidential
nominee	nomine	nominee
to	to	to
combine	combin	combine
forces	forc	force
for	for	for
the	the	the
battle	battl	battle
leading	lead	leading
up	up	up
to	to	to
the	the	the
general	general	general
election	elect	election
But	but	But
Ryan	ryan	Ryan
has	has	ha
withheld	withheld	withheld
his	his	his
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
out	out	out
of	of	of
concern	concern	concern
over	over	over
the	the	the
businessman	businessman	businessman
s	s	s
conservative	conserv	conservative
credentials	credenti	credential
In	in	In
remarks	remark	remark
to	to	to
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
the	the	the
congressman	congressman	congressman
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
the	the	the
session	session	session
but	but	but
that	that	that
more	more	more
work	work	work
will	will	will
be	be	be
needed	need	needed
There	there	There
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
I	i	I
have	have	have
had	had	had
our	our	our
differences	differ	difference
We	we	We
talked	talk	talked
about	about	about
those	those	those
differences	differ	difference
today	today	today
Ryan	ryan	Ryan
said	said	said
at	at	at
his	his	his
weekly	week	weekly
news	news	news
conference	confer	conference
I	i	I
do	do	do
believe	believ	believe
we	we	we
are	are	are
planting	plant	planting
the	the	the
seeds	seed	seed
in	in	in
getting	get	getting
ourselves	ourselv	ourselves
unified	unifi	unified
Ryan	ryan	Ryan
who	who	who
may	may	may
harbor	harbor	harbor
aspirations	aspir	aspiration
of	of	of
running	run	running
for	for	for
president	presid	president
in	in	in
2020	2020	2020
or	or	or
later	later	later
noted	note	noted
that	that	that
he	he	he
represents	repres	represents
a	a	a
wing	wing	wing
of	of	of
the	the	the
conservatives	conserv	conservative
and	and	and
that	that	that
it	it	it
is	is	is
positive	posit	positive
that	that	that
Trump	trump	Trump
is	is	is
bringing	bring	bringing
new	new	new
voters	voter	voter
into	into	into
the	the	the
party	parti	party
Despite	despit	Despite
his	his	his
problems	problem	problem
in	in	in
winning	win	winning
over	over	over
senior	senior	senior
Republicans	republican	Republicans
Trump	trump	Trump
received	receiv	received
a	a	a
boost	boost	boost
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
national	nation	national
poll	poll	poll
showed	show	showed
him	him	him
pulling	pull	pulling
even	even	even
with	with	with
likely	like	likely
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
online	onlin	online
survey	survey	survey
found	found	found
41	41	41
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supporting	support	supporting
Clinton	clinton	Clinton
and	and	and
40	40	40
percent	percent	percent
backing	back	backing
Trump	trump	Trump
Later	later	Later
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
went	went	went
into	into	into
a	a	a
meeting	meet	meeting
with	with	with
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
where	where	where
he	he	he
posed	pose	posed
for	for	for
photos	photo	photo
with	with	with
them	them	them
and	and	and
heard	heard	heard
concerns	concern	concern
about	about	about
his	his	his
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
but	but	but
appeared	appear	appeared
to	to	to
make	make	make
some	some	some
progress	progress	progress
in	in	in
tempering	temper	tempering
concerns	concern	concern
about	about	about
him	him	him
Everyone	everyon	Everyone
here	here	here
wants	want	want
you	you	you
to	to	to
win	win	win
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
him	him	him
at	at	at
the	the	the
Senate	senat	Senate
session	session	session
a	a	a
source	sourc	source
said	said	said
Senator	senat	Senator
Shelly	shelli	Shelly
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
urged	urg	urged
Trump	trump	Trump
to	to	to
be	be	be
careful	care	careful
in	in	in
his	his	his
tone	tone	tone
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
a	a	a
former	former	former
U	u	U
S	s	S
trade	trade	trade
representative	repres	representative
urged	urg	urged
caution	caution	caution
on	on	on
his	his	his
rhetoric	rhetor	rhetoric
against	against	against
trade	trade	trade
deals	deal	deal
The	the	The
issue	issu	issue
of	of	of
tone	tone	tone
did	did	did
come	come	come
up	up	up
said	said	said
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
who	who	who
said	said	said
he	he	he
gave	gave	gave
some	some	some
advice	advic	advice
to	to	to
Trump	trump	Trump
on	on	on
the	the	the
importance	import	importance
of	of	of
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
and	and	and
the	the	the
whole	whole	whole
idea	idea	idea
of	of	of
distinguishing	distinguish	distinguishing
between	between	between
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
legal	legal	legal
immigration	immigr	immigration
In	in	In
a	a	a
meeting	meet	meeting
at	at	at
a	a	a
Washington	washington	Washington
law	law	law
firm	firm	firm
Trump	trump	Trump
sat	sat	sat
down	down	down
with	with	with
James	jame	James
Baker	baker	Baker
who	who	who
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
Baker	baker	Baker
had	had	had
testified	testifi	testified
to	to	to
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Under	under	Under
questioning	question	questioning
from	from	from
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
a	a	a
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Baker	baker	Baker
said	said	said
the	the	the
world	world	world
would	would	would
be	be	be
far	far	far
less	less	le
stable	stabl	stable
without	without	without
a	a	a
strong	strong	strong
NATO	nato	NATO
a	a	a
slap	slap	slap
at	at	at
Trump	trump	Trump
s	s	s
idea	idea	idea
of	of	of
reconfiguring	reconfigur	reconfiguring
the	the	the
Western	western	Western
alliance	allianc	alliance
and	and	and
getting	get	getting
European	european	European
nations	nation	nation
to	to	to
foot	foot	foot
more	more	more
of	of	of
the	the	the
bill	bill	bill
Secretary	secretari	Secretary
Baker	baker	Baker
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
Donald	donald	Donald
Trump	trump	Trump
that	that	that
was	was	wa
requested	request	requested
by	by	by
his	his	his
campaign	campaign	campaign
a	a	a
Baker	baker	Baker
spokesman	spokesman	spokesman
said	said	said
Even	even	Even
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
softened	soften	softened
a	a	a
bit	bit	bit
Graham	graham	Graham
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
had	had	had
said	said	said
the	the	the
choice	choic	choice
between	between	between
Trump	trump	Trump
and	and	and
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
like	like	like
trying	tri	trying
to	to	to
decide	decid	decide
between	between	between
being	be	being
shot	shot	shot
or	or	or
poisoned	poison	poisoned
Graham	graham	Graham
said	said	said
he	he	he
had	had	had
a	a	a
cordial	cordial	cordial
pleasant	pleasant	pleasant
conversation	convers	conversation
on	on	on
the	the	the
phone	phone	phone
with	with	with
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
I	i	I
know	know	know
Mr	mr	Mr
Trump	trump	Trump
is	is	is
reaching	reach	reaching
out	out	out
to	to	to
many	mani	many
people	peopl	people
throughout	throughout	throughout
the	the	the
party	parti	party
and	and	and
the	the	the
country	countri	country
to	to	to
solicit	solicit	solicit
their	their	their
advice	advic	advice
and	and	and
opinions	opinion	opinion
I	i	I
believe	believ	believe
this	this	this
is	is	is
a	a	a
wise	wise	wise
move	move	move
on	on	on
his	his	his
part	part	part
said	said	said
Graham	graham	Graham
