BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romanian	romanian	Romanian
lawmakers	lawmak	lawmaker
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
enact	enact	enact
judicial	judici	judicial
changes	chang	change
that	that	that
critics	critic	critic
say	say	say
will	will	will
undermine	undermin	undermine
graft	graft	graft
investigations	investig	investigation
by	by	by
weakening	weaken	weakening
the	the	the
president	presid	president
s	s	s
oversight	oversight	oversight
.	.	.

The	the	The
move	move	move
brings	bring	brings
the	the	the
country	countri	country
,	,	,
ranked	rank	ranked
as	as	a
one	one	one
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
most	most	most
corrupt	corrupt	corrupt
,	,	,
in	in	in
line	line	line
with	with	with
eastern	eastern	eastern
European	european	European
Union	union	Union
peers	peer	peer
Hungary	hungari	Hungary
and	and	and
Poland	poland	Poland
in	in	in
defying	defi	defying
EU	eu	EU
concerns	concern	concern
over	over	over
the	the	the
independence	independ	independence
of	of	of
judiciaries	judiciari	judiciary
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.

Ruling	rule	Ruling
Social	social	Social
Democrat	democrat	Democrat
senators	senat	senator
approved	approv	approved
the	the	the
bill	bill	bill
by	by	by
80	80	80
-0	-0	-0
with	with	with
all	all	all
opposition	opposit	opposition
groupings	group	grouping
boycotting	boycot	boycotting
the	the	the
vote	vote	vote
.	.	.

It	it	It
now	now	now
goes	goe	go
to	to	to
the	the	the
president	presid	president
,	,	,
who	who	who
has	has	ha
expresses	express	express
scepticism	sceptic	scepticism
about	about	about
it	it	it
.	.	.

He	he	He
can	can	can
sign	sign	sign
it	it	it
or	or	or
send	send	send
it	it	it
back	back	back
for	for	for
more	more	more
discussion	discuss	discussion
.	.	.

The	the	The
opposition	opposit	opposition
,	,	,
however	howev	however
,	,	,
has	has	ha
already	alreadi	already
said	said	said
it	it	it
plans	plan	plan
to	to	to
contest	contest	contest
the	the	the
bill	bill	bill
at	at	at
the	the	the
constitutional	constitut	constitutional
court	court	court
,	,	,
which	which	which
could	could	could
prolong	prolong	prolong
its	it	it
adoption	adopt	adoption
by	by	by
early	earli	early
2018	2018	2018
.	.	.

Contested	contest	Contested
elements	element	element
of	of	of
the	the	the
bill	bill	bill
include	includ	include
weakening	weaken	weakening
the	the	the
president	presid	president
s	s	s
right	right	right
to	to	to
vet	vet	vet
prosecutor	prosecutor	prosecutor
candidates	candid	candidate
,	,	,
as	as	a
well	well	well
as	as	a
amending	amend	amending
the	the	the
definition	definit	definition
of	of	of
prosecutors	prosecutor	prosecutor
activity	activ	activity
to	to	to
exclude	exclud	exclude
the	the	the
word	word	word
independent	independ	independent
.	.	.

The	the	The
president	presid	president
can	can	can
refuse	refus	refuse
to	to	to
appoint	appoint	appoint
prosecutors	prosecutor	prosecutor
only	onli	only
once	onc	once
.	.	.
.	.	.
.	.	.
,	,	,
reads	read	read
the	the	the
bill	bill	bill
.	.	.

Prosecutors	prosecutor	Prosecutors
carry	carri	carry
out	out	out
their	their	their
work	work	work
according	accord	according
to	to	to
the	the	the
principles	principl	principle
of	of	of
legality	legal	legality
,	,	,
impartiality	imparti	impartiality
,	,	,
hierarchical	hierarch	hierarchical
control	control	control
,	,	,
under	under	under
the	the	the
authority	author	authority
of	of	of
justice	justic	justice
minister	minist	minister
.	.	.

Prosecutors	prosecutor	Prosecutors
are	are	are
independent	independ	independent
in	in	in
proposing	propos	proposing
solutions	solut	solution
,	,	,
the	the	the
bill	bill	bill
stipulates	stipul	stipulates
.	.	.

Critics	critic	Critics
say	say	say
this	this	this
amounts	amount	amount
to	to	to
political	polit	political
control	control	control
.	.	.

The	the	The
bill	bill	bill
also	also	also
refers	refer	refers
to	to	to
the	the	the
finance	financ	finance
ministry	ministri	ministry
s	s	s
obligation	oblig	obligation
to	to	to
recoup	recoup	recoup
losses	loss	loss
triggered	trigger	triggered
by	by	by
a	a	a
judicial	judici	judicial
error	error	error
from	from	from
the	the	the
judge	judg	judge
who	who	who
issued	issu	issued
the	the	the
sentence	sentenc	sentence
,	,	,
instead	instead	instead
of	of	of
from	from	from
state	state	state
funds	fund	fund
.	.	.

Experts	expert	Experts
have	have	have
said	said	said
this	this	this
would	would	would
could	could	could
distort	distort	distort
court	court	court
judgments	judgment	judgment
.	.	.

The	the	The
bill	bill	bill
is	is	is
are	are	are
part	part	part
of	of	of
a	a	a
wider	wider	wider
judiciary	judiciari	judiciary
overhaul	overhaul	overhaul
that	that	that
has	has	ha
triggered	trigger	triggered
street	street	street
protests	protest	protest
across	across	across
the	the	the
country	countri	country
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

Romanian	romanian	Romanian
prosecutors	prosecutor	prosecutor
have	have	have
investigated	investig	investigated
thousands	thousand	thousand
of	of	of
public	public	public
officials	offici	official
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
crackdown	crackdown	crackdown
on	on	on
graft	graft	graft
in	in	in
recent	recent	recent
years	year	year
.	.	.

The	the	The
lower	lower	lower
house	hous	house
and	and	and
senate	senat	senate
speakers	speaker	speaker
,	,	,
both	both	both
leaders	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
,	,	,
are	are	are
on	on	on
trial	trial	trial
in	in	in
separate	separ	separate
cases	case	case
.	.	.

