ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
does	doe	doe
not	not	not
know	know	know
where	where	where
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
got	got	got
his	his	his
figure	figur	figure
of	of	of
more	more	more
than	than	than
4	4	4
billion	billion	billion
to	to	to
replace	replac	replace
the	the	the
Air	air	Air
Force	forc	Force
One	one	One
plane	plane	plane
that	that	that
transports	transport	transport
presidents	presid	president
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Trump	trump	Trump
urged	urg	urged
the	the	the
federal	feder	federal
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
cancel	cancel	cancel
an	an	an
order	order	order
with	with	with
Boeing	boe	Boeing
Co	co	Co
to	to	to
develop	develop	develop
a	a	a
new	new	new
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
saying	say	saying
costs	cost	cost
were	were	were
more	more	more
than	than	than
4	4	4
billion	billion	billion
and	and	and
out	out	out
of	of	of
control	control	control
.	.	.
Some	some	Some
of	of	of
the	the	the
statistics	statist	statistic
that	that	that
have	have	have
been	been	been
cited	cite	cited
,	,	,
shall	shall	shall
we	we	we
say	say	say
,	,	,
don	don	don
t	t	t
appear	appear	appear
to	to	to
reflect	reflect	reflect
the	the	the
nature	natur	nature
of	of	of
the	the	the
financial	financi	financial
arrangement	arrang	arrangement
between	between	between
Boeing	boe	Boeing
and	and	and
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
.	.	.
