NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Investors	investor	Investors
looking	look	looking
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
to	to	to
prompt	prompt	prompt
multinational	multin	multinational
companies	compani	company
to	to	to
convert	convert	convert
foreign	foreign	foreign
profits	profit	profit
into	into	into
dollars	dollar	dollar
and	and	and
end	end	end
the	the	the
worst	worst	worst
slide	slide	slide
in	in	in
the	the	the
greenback	greenback	greenback
in	in	in
a	a	a
decade	decad	decade
may	may	may
have	have	have
to	to	to
temper	temper	temper
their	their	their
hopes	hope	hope
for	for	for
a	a	a
prolonged	prolong	prolonged
rebound	rebound	rebound
.	.	.
The	the	The
plan	plan	plan
,	,	,
designed	design	designed
in	in	in
part	part	part
to	to	to
give	give	give
U	u	U
.	.	.
S	s	S
.	.	.
multinationals	multin	multinationals
a	a	a
reason	reason	reason
to	to	to
repatriate	repatri	repatriate
the	the	the
roughly	rough	roughly
2	2	2
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
profits	profit	profit
held	held	held
by	by	by
their	their	their
foreign	foreign	foreign
subsidiaries	subsidiari	subsidiary
,	,	,
would	would	would
slash	slash	slash
tax	tax	tax
rates	rate	rate
on	on	on
such	such	such
previously	previous	previously
accumulated	accumul	accumulated
earnings	earn	earnings
.	.	.
Companies	compani	Companies
have	have	have
been	been	been
slow	slow	slow
to	to	to
recognize	recogn	recognize
those	those	those
profits	profit	profit
on	on	on
their	their	their
balance	balanc	balance
sheets	sheet	sheet
so	so	so
they	they	they
can	can	can
avoid	avoid	avoid
paying	pay	paying
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
taxes	tax	tax
,	,	,
which	which	which
stand	stand	stand
at	at	at
a	a	a
rate	rate	rate
of	of	of
35	35	35
percent	percent	percent
.	.	.
Graphic	graphic	Graphic
Overseas	oversea	Overseas
Cash	cash	Cash
Stash	stash	Stash
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2ABRzTu	2abrztu	2ABRzTu
The	the	The
dollar	dollar	dollar
is	is	is
down	down	down
roughly	rough	roughly
8	8	8
.	.	.
1	1	1
percent	percent	percent
so	so	so
far	far	far
this	this	this
year	year	year
against	against	against
a	a	a
basket	basket	basket
of	of	of
currencies	currenc	currency
.	.	.
The	the	The
greenback	greenback	greenback
has	has	ha
suffered	suffer	suffered
as	as	a
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
has	has	ha
raised	rais	raised
interest	interest	interest
rates	rate	rate
more	more	more
slowly	slowli	slowly
than	than	than
expected	expect	expected
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
sign	sign	sign
any	ani	any
major	major	major
legislation	legisl	legislation
into	into	into
law	law	law
.	.	.
Graphic	graphic	Graphic
Dollar	dollar	Dollar
Rise	rise	Rise
During	dure	During
2005	2005	2005
Tax	tax	Tax
Holiday	holiday	Holiday
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2A77Y5o	2a77y5o	2A77Y5o
Yet	yet	Yet
analysts	analyst	analyst
say	say	say
that	that	that
even	even	even
if	if	if
the	the	the
tax	tax	tax
bill	bill	bill
becomes	becom	becomes
law	law	law
,	,	,
the	the	the
dollar	dollar	dollar
may	may	may
not	not	not
benefit	benefit	benefit
in	in	in
the	the	the
long	long	long
term	term	term
because	becaus	because
the	the	the
legislation	legisl	legislation
gives	give	give
companies	compani	company
little	littl	little
incentive	incent	incentive
to	to	to
convert	convert	convert
their	their	their
foreign	foreign	foreign
profits	profit	profit
right	right	right
away	away	away
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
many	mani	many
large	larg	large
companies	compani	company
already	alreadi	already
have	have	have
those	those	those
profits	profit	profit
in	in	in
dollar	dollar	dollar
-denominated	-denomin	-denominated
securities	secur	security
.	.	.
The	the	The
Republicans	republican	Republicans
proposals	propos	proposal
differ	differ	differ
from	from	from
the	the	the
last	last	last
tax	tax	tax
break	break	break
on	on	on
foreign	foreign	foreign
profits	profit	profit
,	,	,
which	which	which
global	global	global
financial	financi	financial
services	servic	service
company	compani	company
Unicredit	unicredit	Unicredit
said	said	said
brought	brought	brought
roughly	rough	roughly
300	300	300
billion	billion	billion
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
bill	bill	bill
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
signed	sign	signed
in	in	in
October	octob	October
2004	2004	2004
drastically	drastic	drastically
reduced	reduc	reduced
tax	tax	tax
rates	rate	rate
to	to	to
5	5	5
.	.	.
25	25	25
percent	percent	percent
over	over	over
a	a	a
12	12	12
-month	-month	-month
window	window	window
and	and	and
,	,	,
along	along	along
with	with	with
aggressive	aggress	aggressive
tightening	tighten	tightening
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
helped	help	helped
send	send	send
the	the	the
dollar	dollar	dollar
nearly	near	nearly
13	13	13
percent	percent	percent
higher	higher	higher
the	the	the
following	follow	following
year	year	year
.	.	.
This	this	This
time	time	time
,	,	,
however	howev	however
,	,	,
the	the	the
Republican	republican	Republican
bills	bill	bill
before	befor	before
a	a	a
conference	confer	conference
committee	committe	committee
would	would	would
permanently	perman	permanently
change	chang	change
how	how	how
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
foreign	foreign	foreign
profits	profit	profit
are	are	are
taxed	tax	taxed
.	.	.
The	the	The
United	unit	United
States	state	States
would	would	would
no	no	no
longer	longer	longer
collect	collect	collect
taxes	tax	tax
on	on	on
most	most	most
future	futur	future
earnings	earn	earnings
a	a	a
company	compani	company
makes	make	make
beyond	beyond	beyond
its	it	it
borders	border	border
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
companies	compani	company
would	would	would
have	have	have
fewer	fewer	fewer
incentives	incent	incentive
to	to	to
bring	bring	bring
previously	previous	previously
accumulated	accumul	accumulated
foreign	foreign	foreign
profits	profit	profit
home	home	home
quickly	quick	quickly
because	becaus	because
rates	rate	rate
are	are	are
not	not	not
scheduled	schedul	scheduled
to	to	to
revert	revert	revert
higher	higher	higher
.	.	.
Up	up	Up
to	to	to
250	250	250
billion	billion	billion
in	in	in
foreign	foreign	foreign
earnings	earn	earnings
could	could	could
be	be	be
repatriated	repatri	repatriated
over	over	over
an	an	an
indefinite	indefinit	indefinite
period	period	period
,	,	,
according	accord	according
to	to	to
TD	td	TD
Securities	secur	Securities
.	.	.
While	while	While
that	that	that
could	could	could
provide	provid	provide
some	some	some
boost	boost	boost
to	to	to
the	the	the
dollar	dollar	dollar
,	,	,
repatriation	repatri	repatriation
will	will	will
probably	probabl	probably
not	not	not
be	be	be
a	a	a
significant	signific	significant
ongoing	ongo	ongoing
factor	factor	factor
in	in	in
the	the	the
4	4	4
.	.	.
5	5	5
trillion	trillion	trillion
global	global	global
currency	currenc	currency
market	market	market
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.
It	it	It
was	was	wa
a	a	a
one	one	one
-off	-off	-off
repatriation	repatri	repatriation
and	and	and
mandatory	mandatori	mandatory
in	in	in
2005	2005	2005
so	so	so
companies	compani	company
took	took	took
advantage	advantag	advantage
of	of	of
it	it	it
,	,	,
and	and	and
the	the	the
dollar	dollar	dollar
benefited	benefit	benefited
from	from	from
it	it	it
,	,	,
said	said	said
Mark	mark	Mark
McCormick	mccormick	McCormick
,	,	,
North	north	North
American	american	American
head	head	head
of	of	of
FX	fx	FX
strategy	strategi	strategy
at	at	at
TD	td	TD
Securities	secur	Securities
in	in	in
Toronto	toronto	Toronto
.	.	.
But	but	But
this	this	this
tax	tax	tax
bill	bill	bill
doesn	doesn	doesn
t	t	t
have	have	have
that	that	that
same	same	same
urgency	urgenc	urgency
.	.	.
So	so	So
far	far	far
,	,	,
there	there	there
is	is	is
no	no	no
final	final	final
version	version	version
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
.	.	.
Legislation	legisl	Legislation
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
would	would	would
allow	allow	allow
companies	compani	company
to	to	to
bring	bring	bring
back	back	back
foreign	foreign	foreign
profits	profit	profit
at	at	at
a	a	a
14	14	14
percent	percent	percent
repatriation	repatri	repatriation
tax	tax	tax
rate	rate	rate
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
current	current	current
35	35	35
percent	percent	percent
,	,	,
over	over	over
eight	eight	eight
years	year	year
.	.	.
The	the	The
Senate	senat	Senate
bill	bill	bill
,	,	,
approved	approv	approved
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
puts	put	put
the	the	the
rate	rate	rate
at	at	at
14	14	14
.	.	.
49	49	49
percent	percent	percent
.	.	.
Neither	neither	Neither
bill	bill	bill
requires	requir	requires
companies	compani	company
to	to	to
convert	convert	convert
foreign	foreign	foreign
profits	profit	profit
into	into	into
dollars	dollar	dollar
.	.	.
Prospects	prospect	Prospects
of	of	of
a	a	a
tax	tax	tax
break	break	break
on	on	on
companies	compani	company
foreign	foreign	foreign
earnings	earn	earnings
and	and	and
expectations	expect	expectation
of	of	of
wider	wider	wider
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
deficits	deficit	deficit
helped	help	helped
boost	boost	boost
the	the	the
dollar	dollar	dollar
to	to	to
its	it	it
highest	highest	highest
levels	level	level
since	sinc	since
2002	2002	2002
soon	soon	soon
after	after	after
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
victory	victori	victory
in	in	in
November	novemb	November
2016	2016	2016
.	.	.
Now	now	Now
that	that	that
the	the	the
tax	tax	tax
bills	bill	bill
have	have	have
passed	pass	passed
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
dollar	dollar	dollar
bulls	bull	bull
have	have	have
started	start	started
banging	bang	banging
their	their	their
drums	drum	drum
again	again	again
,	,	,
analysts	analyst	analyst
at	at	at
Unicredit	unicredit	Unicredit
said	said	said
.	.	.
However	howev	However
,	,	,
they	they	they
said	said	said
this	this	this
attitude	attitud	attitude
is	is	is
misguided	misguid	misguided
because	becaus	because
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
earnings	earn	earnings
that	that	that
companies	compani	company
will	will	will
repatriate	repatri	repatriate
are	are	are
probably	probabl	probably
already	alreadi	already
in	in	in
dollar	dollar	dollar
-denominated	-denomin	-denominated
securities	secur	security
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Even	even	Even
a	a	a
significant	signific	significant
wave	wave	wave
of	of	of
repatriation	repatri	repatriation
might	might	might
not	not	not
lift	lift	lift
the	the	the
dollar	dollar	dollar
directly	direct	directly
,	,	,
as	as	a
some	some	some
of	of	of
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
already	alreadi	already
hold	hold	hold
a	a	a
lot	lot	lot
of	of	of
cash	cash	cash
in	in	in
dollar	dollar	dollar
-denominated	-denomin	-denominated
assets	asset	asset
,	,	,
said	said	said
Shaun	shaun	Shaun
Osborne	osborn	Osborne
,	,	,
chief	chief	chief
FX	fx	FX
strategist	strategist	strategist
at	at	at
Scotiabank	scotiabank	Scotiabank
in	in	in
Toronto	toronto	Toronto
.	.	.
In	in	In
many	mani	many
cases	case	case
,	,	,
foreign	foreign	foreign
profits	profit	profit
are	are	are
based	base	based
in	in	in
dollars	dollar	dollar
held	held	held
in	in	in
accounts	account	account
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
,	,	,
yet	yet	yet
are	are	are
treated	treat	treated
as	as	a
overseas	oversea	overseas
assets	asset	asset
on	on	on
a	a	a
company	compani	company
s	s	s
balance	balanc	balance
sheet	sheet	sheet
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
they	they	they
are	are	are
not	not	not
recognized	recogn	recognized
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
income	incom	income
and	and	and
are	are	are
therefore	therefor	therefore
not	not	not
subject	subject	subject
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
taxes	tax	tax
.	.	.
The	the	The
Brookings	brook	Brookings
Institution	institut	Institution
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
public	public	public
policy	polici	policy
organization	organ	organization
based	base	based
in	in	in
Washington	washington	Washington
,	,	,
estimates	estim	estimate
that	that	that
at	at	at
the	the	the
15	15	15
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
with	with	with
the	the	the
largest	largest	largest
cash	cash	cash
balances	balanc	balance
abroad	abroad	abroad
,	,	,
95	95	95
percent	percent	percent
of	of	of
foreign	foreign	foreign
profits	profit	profit
are	are	are
held	held	held
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
-denominated	-denomin	-denominated
cash	cash	cash
or	or	or
equivalents	equival	equivalent
.	.	.
For	for	For
example	exampl	example
,	,	,
Microsoft	microsoft	Microsoft
Corp	corp	Corp
noted	note	noted
in	in	in
its	it	it
annual	annual	annual
report	report	report
that	that	that
as	as	a
of	of	of
June	june	June
30	30	30
,	,	,
roughly	rough	roughly
92	92	92
percent	percent	percent
of	of	of
the	the	the
cash	cash	cash
and	and	and
short	short	short
-term	-term	-term
investments	invest	investment
held	held	held
by	by	by
its	it	it
foreign	foreign	foreign
units	unit	unit
was	was	wa
already	alreadi	already
invested	invest	invested
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
assets	asset	asset
.	.	.
Despite	despit	Despite
some	some	some
skepticism	skeptic	skepticism
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
repatriation	repatri	repatriation
flows	flow	flow
,	,	,
some	some	some
analysts	analyst	analyst
say	say	say
the	the	the
dollar	dollar	dollar
could	could	could
get	get	get
a	a	a
short	short	short
-term	-term	-term
boost	boost	boost
.	.	.
Immediately	immedi	Immediately
after	after	after
tax	tax	tax
reform	reform	reform
is	is	is
passed	pass	passed
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
hear	hear	hear
this	this	this
giant	giant	giant
sucking	suck	sucking
sound	sound	sound
as	as	a
money	money	money
is	is	is
heading	head	heading
home	home	home
very	veri	very
quickly	quick	quickly
,	,	,
said	said	said
David	david	David
Woo	woo	Woo
,	,	,
head	head	head
of	of	of
global	global	global
rates	rate	rate
and	and	and
currencies	currenc	currency
research	research	research
at	at	at
Bank	bank	Bank
of	of	of
America	america	America
Merrill	merril	Merrill
Lynch	lynch	Lynch
.	.	.
Yet	yet	Yet
he	he	he
does	doe	doe
not	not	not
expect	expect	expect
a	a	a
dollar	dollar	dollar
rally	ralli	rally
to	to	to
continue	continu	continue
beyond	beyond	beyond
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2018	2018	2018
,	,	,
partly	part	partly
due	due	due
to	to	to
concerns	concern	concern
about	about	about
the	the	the
tax	tax	tax
plan	plan	plan
s	s	s
impact	impact	impact
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
fiscal	fiscal	fiscal
deficit	deficit	deficit
.	.	.
Over	over	Over
the	the	the
long	long	long
term	term	term
,	,	,
the	the	the
dollar	dollar	dollar
will	will	will
probably	probabl	probably
continue	continu	continue
to	to	to
slide	slide	slide
,	,	,
said	said	said
Brian	brian	Brian
Jacobsen	jacobsen	Jacobsen
,	,	,
multi	multi	multi
-asset	-asset	-asset
strategist	strategist	strategist
at	at	at
Wells	well	Wells
Fargo	fargo	Fargo
Asset	asset	Asset
Management	manag	Management
.	.	.
The	the	The
effects	effect	effect
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
are	are	are
already	alreadi	already
largely	larg	largely
priced	price	priced
into	into	into
the	the	the
currency	currenc	currency
market	market	market
,	,	,
leaving	leav	leaving
little	littl	little
unexpected	unexpect	unexpected
demand	demand	demand
over	over	over
the	the	the
following	follow	following
12	12	12
months	month	month
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
are	are	are
positioning	posit	positioning
client	client	client
portfolios	portfolio	portfolio
for	for	for
a	a	a
little	littl	little
more	more	more
dollar	dollar	dollar
weakness	weak	weakness
,	,	,
he	he	he
said	said	said
.	.	.
Not	not	Not
strength	strength	strength
.	.	.
