SEATTLE	seattl	SEATTLE
Reuters	reuter	Reuters
-	-	-
Boeing	boe	Boeing
Co	co	Co
and	and	and
about	about	about
90	90	90
other	other	other
aerospace	aerospac	aerospace
companies	compani	company
are	are	are
urging	urg	urging
Congress	congress	Congress
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
,	,	,
saying	say	saying
a	a	a
set	set	set
of	of	of
changes	chang	change
Republicans	republican	Republicans
proposed	propos	proposed
last	last	last
year	year	year
-	-	-
including	includ	including
a	a	a
big	big	big
cut	cut	cut
in	in	in
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
-	-	-
will	will	will
make	make	make
them	them	them
more	more	more
competitive	competit	competitive
globally	global	globally
and	and	and
help	help	help
create	creat	create
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.

Boeing	boe	Boeing
Chief	chief	Chief
Executive	execut	Executive
Dennis	denni	Dennis
Muilenburg	muilenburg	Muilenburg
was	was	wa
among	among	among
those	those	those
who	who	who
signed	sign	signed
a	a	a
letter	letter	letter
to	to	to
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
and	and	and
Senate	senat	Senate
that	that	that
was	was	wa
dated	date	dated
Friday	friday	Friday
and	and	and
due	due	due
to	to	to
be	be	be
released	releas	released
publicly	public	publicly
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
according	accord	according
to	to	to
the	the	the
Aerospace	aerospac	Aerospace
Industries	industri	Industries
Association	associ	Association
AIA	aia	AIA
.	.	.

The	the	The
support	support	support
comes	come	come
as	as	a
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
developing	develop	developing
measures	measur	measure
to	to	to
alter	alter	alter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
,	,	,
a	a	a
task	task	task
they	they	they
plan	plan	plan
to	to	to
tackle	tackl	tackle
after	after	after
addressing	address	addressing
healthcare	healthcar	healthcare
,	,	,
according	accord	according
to	to	to
several	sever	several
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

We	we	We
urge	urg	urge
you	you	you
to	to	to
enact	enact	enact
legislation	legisl	legislation
that	that	that
modernizes	modern	modernizes
our	our	our
tax	tax	tax
system	system	system
,	,	,
allows	allow	allows
America	america	America
s	s	s
businesses	busi	business
to	to	to
better	better	better
compete	compet	compete
in	in	in
the	the	the
global	global	global
marketplace	marketplac	marketplace
and	and	and
encourages	encourag	encourages
job	job	job
creation	creation	creation
and	and	and
innovation	innov	innovation
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
the	the	the
AIA	aia	AIA
letter	letter	letter
,	,	,
also	also	also
signed	sign	signed
by	by	by
the	the	the
group	group	group
s	s	s
CEO	ceo	CEO
,	,	,
David	david	David
Melcher	melcher	Melcher
.	.	.

The	the	The
changes	chang	change
are	are	are
based	base	based
on	on	on
a	a	a
blueprint	blueprint	blueprint
released	releas	released
in	in	in
June	june	June
by	by	by
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
a	a	a
Texas	texa	Texas
Republican	republican	Republican
.	.	.

Among	among	Among
its	it	it
key	key	key
elements	element	element
,	,	,
Brady	bradi	Brady
s	s	s
proposal	propos	proposal
would	would	would
cut	cut	cut
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
permit	permit	permit
immediate	immedi	immediate
deductions	deduct	deduction
for	for	for
capital	capit	capital
investment	invest	investment
and	and	and
introduce	introduc	introduce
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
system	system	system
that	that	that
would	would	would
tax	tax	tax
imports	import	import
into	into	into
the	the	the
United	unit	United
States	state	States
but	but	but
not	not	not
tax	tax	tax
revenue	revenu	revenue
generated	generat	generated
by	by	by
exports	export	export
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

The	the	The
push	push	push
on	on	on
taxes	tax	tax
by	by	by
aerospace	aerospac	aerospace
companies	compani	company
comes	come	come
as	as	a
they	they	they
face	face	face
some	some	some
uncertainty	uncertainti	uncertainty
under	under	under
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
new	new	new
president	presid	president
lost	lost	lost
no	no	no
time	time	time
in	in	in
publicly	public	publicly
pressing	press	pressing
Boeing	boe	Boeing
and	and	and
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
to	to	to
lower	lower	lower
costs	cost	cost
on	on	on
planes	plane	plane
bought	bought	bought
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

As	as	As
they	they	they
source	sourc	source
parts	part	part
and	and	and
sell	sell	sell
many	mani	many
of	of	of
their	their	their
products	product	product
overseas	oversea	overseas
,	,	,
aerospace	aerospac	aerospace
companies	compani	company
also	also	also
stand	stand	stand
to	to	to
suffer	suffer	suffer
if	if	if
Trump	trump	Trump
s	s	s
aggressive	aggress	aggressive
trade	trade	trade
policies	polici	policy
cause	caus	cause
friction	friction	friction
with	with	with
other	other	other
countries	countri	country
.	.	.

Trump	trump	Trump
has	has	ha
voiced	voic	voiced
support	support	support
for	for	for
the	the	the
tax	tax	tax
reform	reform	reform
plan	plan	plan
,	,	,
and	and	and
spoke	spoke	spoke
favorably	favor	favorably
about	about	about
a	a	a
border	border	border
tax	tax	tax
.	.	.

Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
