MAIDUGURI	maiduguri	MAIDUGURI
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Suicide	suicid	Suicide
bomb	bomb	bomb
attackers	attack	attacker
killed	kill	killed
10	10	10
people	peopl	people
and	and	and
wounded	wound	wounded
30	30	30
in	in	in
the	the	the
northeast	northeast	northeast
Nigerian	nigerian	Nigerian
city	citi	city
of	of	of
Maiduguri	maiduguri	Maiduguri
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
an	an	an
emergency	emerg	emergency
agency	agenc	agency
official	offici	official
said	said	said
.	.	.

Islamist	islamist	Islamist
militant	milit	militant
group	group	group
Boko	boko	Boko
Haram	haram	Haram
has	has	ha
killed	kill	killed
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
people	peopl	people
since	sinc	since
2009	2009	2009
as	as	a
part	part	part
of	of	of
its	it	it
attempt	attempt	attempt
to	to	to
create	creat	create
an	an	an
Islamic	islam	Islamic
state	state	state
in	in	in
the	the	the
Lake	lake	Lake
Chad	chad	Chad
basin	basin	basin
.	.	.

No	no	No
one	one	one
immediately	immedi	immediately
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
latest	latest	latest
attack	attack	attack
,	,	,
which	which	which
emergency	emerg	emergency
officials	offici	official
and	and	and
members	member	member
of	of	of
a	a	a
government	govern	government
-approved	-approv	-approved
vigilante	vigilant	vigilante
group	group	group
said	said	said
was	was	wa
carried	carri	carried
out	out	out
by	by	by
four	four	four
female	femal	female
bombers	bomber	bomber
in	in	in
the	the	the
Muna	muna	Muna
Garage	garag	Garage
district	district	district
of	of	of
Maiduguri	maiduguri	Maiduguri
at	at	at
about	about	about
06	06	06
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
1700	1700	1700
GMT	gmt	GMT
.	.	.

The	the	The
use	use	use
of	of	of
female	femal	female
bombers	bomber	bomber
is	is	is
a	a	a
hallmark	hallmark	hallmark
of	of	of
Boko	boko	Boko
Haram	haram	Haram
attacks	attack	attack
.	.	.

We	we	We
have	have	have
so	so	so
far	far	far
recorded	record	recorded
10	10	10
people	peopl	people
s	s	s
deaths	death	death
and	and	and
about	about	about
30	30	30
victims	victim	victim
injured	injur	injured
,	,	,
said	said	said
Bello	bello	Bello
Dambatta	dambatta	Dambatta
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
State	state	State
Emergency	emerg	Emergency
Agency	agenc	Agency
SEMA	sema	SEMA
.	.	.

Maiduguri	maiduguri	Maiduguri
is	is	is
the	the	the
capital	capit	capital
of	of	of
Borno	borno	Borno
state	state	state
and	and	and
the	the	the
city	citi	city
worst	worst	worst
hit	hit	hit
by	by	by
the	the	the
jihadist	jihadist	jihadist
insurgency	insurg	insurgency
.	.	.

At	at	At
least	least	least
221	221	221
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
bombings	bomb	bombing
and	and	and
gun	gun	gun
attacks	attack	attack
in	in	in
northeast	northeast	northeast
Nigeria	nigeria	Nigeria
since	sinc	since
June	june	June
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
tally	talli	tally
.	.	.

