BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
During	dure	During
Germany	germani	Germany
s	s	s
election	elect	election
campaign	campaign	campaign
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
rallied	ralli	rallied
behind	behind	behind
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
ideas	idea	idea
for	for	for
reform	reform	reform
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
,	,	,
including	includ	including
the	the	the
creation	creation	creation
of	of	of
a	a	a
budget	budget	budget
,	,	,
finance	financ	finance
minister	minist	minister
and	and	and
separate	separ	separate
parliament	parliament	parliament
for	for	for
the	the	the
currency	currenc	currency
bloc	bloc	bloc
.	.	.

But	but	But
as	as	a
momentum	momentum	momentum
builds	build	build
for	for	for
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
between	between	between
the	the	the
SPD	spd	SPD
and	and	and
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
doubts	doubt	doubt
are	are	are
rising	rise	rising
about	about	about
whether	whether	whether
the	the	the
center	center	center
-left	-left	-left
party	parti	party
will	will	will
make	make	make
European	european	European
reform	reform	reform
a	a	a
top	top	top
priority	prioriti	priority
in	in	in
looming	loom	looming
negotiations	negoti	negotiation
.	.	.

Several	sever	Several
senior	senior	senior
SPD	spd	SPD
officials	offici	official
,	,	,
some	some	some
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
that	that	that
while	while	while
the	the	the
party	parti	party
continued	continu	continued
to	to	to
support	support	support
Macron	macron	Macron
s	s	s
ideas	idea	idea
,	,	,
domestic	domest	domestic
reforms	reform	reform
of	of	of
health	health	health
insurance	insur	insurance
,	,	,
pensions	pension	pension
and	and	and
the	the	the
labor	labor	labor
market	market	market
were	were	were
likely	like	likely
to	to	to
play	play	play
a	a	a
more	more	more
prominent	promin	prominent
role	role	role
in	in	in
eventual	eventu	eventual
talks	talk	talk
.	.	.

Europe	europ	Europe
is	is	is
not	not	not
a	a	a
theme	theme	theme
where	where	where
we	we	we
can	can	can
simply	simpli	simply
push	push	push
things	thing	thing
through	through	through
.	.	.

We	we	We
need	need	need
to	to	to
strive	strive	strive
for	for	for
a	a	a
consensus	consensus	consensus
,	,	,
said	said	said
Johannes	johann	Johannes
Kahrs	kahr	Kahrs
,	,	,
a	a	a
budget	budget	budget
expert	expert	expert
for	for	for
the	the	the
SPD	spd	SPD
in	in	in
parliament	parliament	parliament
and	and	and
leader	leader	leader
of	of	of
the	the	the
conservative	conserv	conservative
Seeheimer	seeheim	Seeheimer
Kreis	krei	Kreis
wing	wing	wing
of	of	of
the	the	the
party	parti	party
.	.	.

It	it	It
would	would	would
be	be	be
nice	nice	nice
if	if	if
the	the	the
conservatives	conserv	conservative
went	went	went
along	along	along
with	with	with
the	the	the
idea	idea	idea
of	of	of
a	a	a
budget	budget	budget
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
,	,	,
but	but	but
they	they	they
need	need	need
to	to	to
want	want	want
it	it	it
.	.	.

It	it	It
would	would	would
make	make	make
no	no	no
sense	sens	sense
to	to	to
try	tri	try
to	to	to
bully	bulli	bully
them	them	them
into	into	into
this	this	this
.	.	.

The	the	The
comments	comment	comment
may	may	may
come	come	come
as	as	a
a	a	a
disappointment	disappoint	disappointment
to	to	to
Macron	macron	Macron
,	,	,
who	who	who
called	call	called
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
three	three	three
-way	-way	-way
talks	talk	talk
between	between	between
