AJACCIO	ajaccio	AJACCIO
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
Corsican	corsican	Corsican
nationalists	nationalist	nationalist
on	on	on
Monday	monday	Monday
demanded	demand	demanded
the	the	the
French	french	French
government	govern	government
enter	enter	enter
into	into	into
negotiations	negoti	negotiation
over	over	over
greater	greater	greater
autonomy	autonomi	autonomy
for	for	for
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
after	after	after
they	they	they
won	won	won
almost	almost	almost
half	half	half
the	the	the
votes	vote	vote
in	in	in
a	a	a
local	local	local
election	elect	election
.	.	.

The	the	The
nationalists	nationalist	nationalist
-	-	-
split	split	split
between	between	between
those	those	those
who	who	who
seek	seek	seek
greater	greater	greater
autonomy	autonomi	autonomy
and	and	and
those	those	those
who	who	who
see	see	see
full	full	full
independence	independ	independence
from	from	from
France	franc	France
as	as	a
the	the	the
end	end	end
-game	-game	-game
-	-	-
emerged	emerg	emerged
as	as	a
Corsica	corsica	Corsica
s	s	s
main	main	main
political	polit	political
force	forc	force
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
French	french	French
regional	region	regional
elections	elect	election
in	in	in
December	decemb	December
2015	2015	2015
.	.	.

In	in	In
a	a	a
vote	vote	vote
on	on	on
Sunday	sunday	Sunday
for	for	for
a	a	a
newly	newli	newly
created	creat	created
local	local	local
assembly	assembl	assembly
,	,	,
the	the	the
Pe	pe	Pe
a	a	a
Corsica	corsica	Corsica
For	for	For
Corsica	corsica	Corsica
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
the	the	the
two	two	two
main	main	main
nationalist	nationalist	nationalist
parties	parti	party
,	,	,
won	won	won
45	45	45
.	.	.
36	36	36
percent	percent	percent
of	of	of
the	the	the
ballot	ballot	ballot
,	,	,
putting	put	putting
it	it	it
in	in	in
a	a	a
commanding	command	commanding
position	posit	position
for	for	for
the	the	the
second	second	second
round	round	round
vote	vote	vote
on	on	on
Dec	dec	Dec
.	.	.

10	10	10
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
recent	recent	recent
independence	independ	independence
referendum	referendum	referendum
,	,	,
Corsican	corsican	Corsican
nationalists	nationalist	nationalist
have	have	have
downplayed	downplay	downplayed
any	ani	any
ambitions	ambit	ambition
for	for	for
secession	secess	secession
,	,	,
saying	say	saying
the	the	the
island	island	island
lacked	lack	lacked
the	the	the
demographic	demograph	demographic
and	and	and
economic	econom	economic
clout	clout	clout
of	of	of
the	the	the
Spanish	spanish	Spanish
region	region	region
.	.	.

Corsica	corsica	Corsica
has	has	ha
a	a	a
population	popul	population
of	of	of
just	just	just
320	320	320
,	,	,
000	000	000
people	peopl	people
and	and	and
a	a	a
tiny	tini	tiny
8	8	8
.	.	.
6	6	6
billion	billion	billion
euro	euro	euro
10	10	10
.	.	.
2	2	2
bln	bln	bln
economy	economi	economy
.	.	.

The	the	The
nationalists	nationalist	nationalist
less	less	le
ambitious	ambiti	ambitious
demands	demand	demand
,	,	,
and	and	and
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
France	franc	France
,	,	,
probably	probabl	probably
helped	help	helped
the	the	the
nationalists	nationalist	nationalist
attract	attract	attract
more	more	more
votes	vote	vote
on	on	on
Sunday	sunday	Sunday
.	.	.

Pe	pe	Pe
a	a	a
Corsica	corsica	Corsica
,	,	,
which	which	which
unites	unit	unites
the	the	the
moderately	moder	moderately
autonomist	autonomist	autonomist
Femu	femu	Femu
a	a	a
Corsica	corsica	Corsica
and	and	and
the	the	the
committed	commit	committed
separatist	separatist	separatist
Corsica	corsica	Corsica
Libera	libera	Libera
,	,	,
has	has	ha
drawn	drawn	drawn
up	up	up
a	a	a
10	10	10
-year	-year	-year
road	road	road
-map	-map	-map
during	dure	during
which	which	which
it	it	it
hopes	hope	hope
to	to	to
obtain	obtain	obtain
a	a	a
new	new	new
status	status	status
giving	give	giving
the	the	the
island	island	island
greater	greater	greater
autonomy	autonomi	autonomy
and	and	and
pave	pave	pave
the	the	the
way	way	way
for	for	for
stronger	stronger	stronger
economic	econom	economic
development	develop	development
.	.	.

Paris	pari	Paris
must	must	must
at	at	at
last	last	last
open	open	open
dialogue	dialogu	dialogue
with	with	with
Corsica	corsica	Corsica
,	,	,
said	said	said
Gilles	gill	Gilles
Simeoni	simeoni	Simeoni
,	,	,
the	the	the
outgoing	outgo	outgoing
president	presid	president
of	of	of
Corsica	corsica	Corsica
s	s	s
Executive	execut	Executive
Council	council	Council
and	and	and
a	a	a
member	member	member
of	of	of
Femu	femu	Femu
a	a	a
Corsica	corsica	Corsica
.	.	.

Corsican	corsican	Corsican
people	peopl	people
have	have	have
their	their	their
own	own	own
identity	ident	identity
and	and	and
this	this	this
must	must	must
be	be	be
recognized	recogn	recognized
.	.	.

The	the	The
French	french	French
government	govern	government
said	said	said
it	it	it
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
Corsican	corsican	Corsican
vote	vote	vote
until	until	until
after	after	after
the	the	the
second	second	second
round	round	round
.	.	.

France	franc	France
is	is	is
a	a	a
highly	high	highly
centralized	central	centralized
state	state	state
and	and	and
its	it	it
demands	demand	demand
for	for	for
more	more	more
autonomy	autonomi	autonomy
have	have	have
often	often	often
been	been	been
met	met	met
with	with	with
irritation	irrit	irritation
and	and	and
a	a	a
refusal	refus	refusal
to	to	to
negotiate	negoti	negotiate
by	by	by
past	past	past
governments	govern	government
.	.	.

But	but	But
support	support	support
for	for	for
the	the	the
nationalist	nationalist	nationalist
political	polit	political
movement	movement	movement
has	has	ha
gained	gain	gained
support	support	support
since	sinc	since
the	the	the
most	most	most
active	activ	active
clandestine	clandestin	clandestine
group	group	group
,	,	,
the	the	the
National	nation	National
Front	front	Front
for	for	for
the	the	the
Liberation	liber	Liberation
of	of	of
Corsica	corsica	Corsica
FLNC	flnc	FLNC
,	,	,
laid	laid	laid
down	down	down
its	it	it
weapons	weapon	weapon
in	in	in
2014	2014	2014
after	after	after
a	a	a
near	near	near
four	four	four
-decade	-decad	-decade
long	long	long
rebellion	rebellion	rebellion
.	.	.

Corsica	corsica	Corsica
s	s	s
nationalists	nationalist	nationalist
oppose	oppos	oppose
France	franc	France
s	s	s
political	polit	political
and	and	and
cultural	cultur	cultural
dominance	domin	dominance
over	over	over
the	the	the
island	island	island
,	,	,
the	the	the
birthplace	birthplac	birthplace
of	of	of
Napoleon	napoleon	Napoleon
annexed	annex	annexed
by	by	by
Paris	pari	Paris
in	in	in
1768	1768	1768
,	,	,
and	and	and
their	their	their
demands	demand	demand
for	for	for
independence	independ	independence
fueled	fuel	fueled
years	year	year
of	of	of
bloodshed	bloodsh	bloodshed
.	.	.

At	at	At
some	some	some
point	point	point
,	,	,
the	the	the
wishes	wish	wish
of	of	of
Corsican	corsican	Corsican
people	peopl	people
will	will	will
have	have	have
to	to	to
be	be	be
taken	taken	taken
into	into	into
account	account	account
,	,	,
Jean	jean	Jean
-Guy	-guy	-Guy
Talamoni	talamoni	Talamoni
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Corsican	corsican	Corsican
Assembly	assembl	Assembly
and	and	and
leader	leader	leader
of	of	of
the	the	the
pro	pro	pro
-independence	-independ	-independence
Corsica	corsica	Corsica
Libera	libera	Libera
movement	movement	movement
,	,	,
told	told	told
France	franc	France
Inter	inter	Inter
radio	radio	radio
on	on	on
Monday	monday	Monday
.	.	.

However	howev	However
,	,	,
he	he	he
acknowledged	acknowledg	acknowledged
those	those	those
backing	back	backing
all	all	all
-out	-out	-out
independence	independ	independence
were	were	were
still	still	still
in	in	in
a	a	a
minority	minor	minority
.	.	.

If	if	If
a	a	a
majority	major	majority
of	of	of
Corsican	corsican	Corsican
people	peopl	people
want	want	want
independence	independ	independence
in	in	in
10	10	10
years	year	year
,	,	,
in	in	in
15	15	15
years	year	year
time	time	time
,	,	,
no	no	no
one	one	one
will	will	will
be	be	be
able	abl	able
to	to	to
get	get	get
in	in	in
their	their	their
way	way	way
,	,	,
he	he	he
said	said	said
.	.	.

French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
ticket	ticket	ticket
came	came	came
in	in	in
fourth	fourth	fourth
in	in	in
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
with	with	with
11	11	11
.	.	.
26	26	26
percent	percent	percent
.	.	.

His	his	His
Republic	republ	Republic
On	on	On
the	the	the
Move	move	Move
party	parti	party
said	said	said
the	the	the
vote	vote	vote
showed	show	showed
Corsicans	corsican	Corsicans
loss	loss	loss
of	of	of
confidence	confid	confidence
in	in	in
Paris	pari	Paris
and	and	and
that	that	that
it	it	it
aimed	aim	aimed
to	to	to
rebuild	rebuild	rebuild
trust	trust	trust
everywhere	everywher	everywhere
in	in	in
France	franc	France
.	.	.

1	1	1
0	0	0
.	.	.
8430	8430	8430
euros	euro	euro

