WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
Congress	congress	Congress
would	would	would
act	act	act
to	to	to
provide	provid	provide
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
the	the	the
same	same	same
disaster	disast	disaster
relief	relief	relief
following	follow	following
Hurricane	hurrican	Hurricane
Maria	maria	Maria
that	that	that
had	had	had
been	been	been
granted	grant	granted
to	to	to
Texas	texa	Texas
and	and	and
Florida	florida	Florida
after	after	after
Hurricanes	hurrican	Hurricanes
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
.	.	.

When	when	When
we	we	we
get	get	get
the	the	the
information	inform	information
we	we	we
need	need	need
from	from	from
the	the	the
administration	administr	administration
,	,	,
we	we	we
will	will	will
be	be	be
doing	do	doing
more	more	more
in	in	in
Congress	congress	Congress
to	to	to
act	act	act
on	on	on
all	all	all
of	of	of
these	these	these
hurricane	hurrican	hurricane
victims	victim	victim
wherever	wherev	wherever
they	they	they
are	are	are
,	,	,
because	becaus	because
these	these	these
hurricanes	hurrican	hurricane
have	have	have
really	realli	really
wreaked	wreak	wreaked
havoc	havoc	havoc
on	on	on
many	mani	many
of	of	of
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

