ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Shots	shot	Shots
fired	fire	fired
at	at	at
riot	riot	riot
police	polic	police
guarding	guard	guarding
the	the	the
headquarters	headquart	headquarters
of	of	of
Greece	greec	Greece
s	s	s
Socialist	socialist	Socialist
PASOK	pasok	PASOK
party	parti	party
on	on	on
Monday	monday	Monday
came	came	came
from	from	from
the	the	the
same	same	same
gun	gun	gun
that	that	that
one	one	one
particular	particular	particular
guerrilla	guerrilla	guerrilla
group	group	group
has	has	ha
used	use	used
in	in	in
attacks	attack	attack
,	,	,
police	polic	police
said	said	said
.	.	.
There	there	There
were	were	were
no	no	no
injuries	injuri	injury
during	dure	during
the	the	the
shooting	shoot	shooting
,	,	,
which	which	which
occurred	occur	occurred
at	at	at
a	a	a
busy	busi	busy
intersection	intersect	intersection
in	in	in
Athens	athen	Athens
at	at	at
around	around	around
1745	1745	1745
GMT	gmt	GMT
,	,	,
when	when	when
some	some	some
30	30	30
people	peopl	people
were	were	were
inside	insid	inside
the	the	the
party	parti	party
s	s	s
offices	offic	office
.	.	.
No	no	No
one	one	one
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
.	.	.
Police	polic	Police
found	found	found
four	four	four
shells	shell	shell
at	at	at
the	the	the
spot	spot	spot
and	and	and
said	said	said
tests	test	test
showed	show	showed
they	they	they
had	had	had
been	been	been
fired	fire	fired
from	from	from
a	a	a
Kalashnikov	kalashnikov	Kalashnikov
AK	ak	AK
-47	-47	-47
rifle	rifl	rifle
.	.	.
One	one	One
bullet	bullet	bullet
passed	pass	passed
through	through	through
a	a	a
shop	shop	shop
window	window	window
and	and	and
a	a	a
second	second	second
pierced	pierc	pierced
a	a	a
metal	metal	metal
electricity	electr	electricity
pole	pole	pole
.	.	.
The	the	The
same	same	same
rifle	rifl	rifle
had	had	had
been	been	been
used	use	used
in	in	in
at	at	at
least	least	least
two	two	two
attacks	attack	attack
claimed	claim	claimed
by	by	by
left	left	left
-wing	-wing	-wing
guerrilla	guerrilla	guerrilla
group	group	group
Revolutionary	revolutionari	Revolutionary
Self	self	Self
-Defense	-defens	-Defense
,	,	,
including	includ	including
one	one	one
on	on	on
the	the	the
PASOK	pasok	PASOK
offices	offic	office
in	in	in
2014	2014	2014
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
group	group	group
,	,	,
which	which	which
emerged	emerg	emerged
during	dure	during
Greece	greec	Greece
s	s	s
economic	econom	economic
crisis	crisi	crisis
,	,	,
claimed	claim	claimed
an	an	an
attack	attack	attack
with	with	with
a	a	a
hand	hand	hand
grenade	grenad	grenade
on	on	on
the	the	the
French	french	French
embassy	embassi	embassy
in	in	in
Athens	athen	Athens
last	last	last
year	year	year
.	.	.
The	the	The
tests	test	test
point	point	point
at	at	at
a	a	a
certain	certain	certain
direction	direct	direction
and	and	and
the	the	the
government	govern	government
needs	need	need
to	to	to
act	act	act
,	,	,
PASOK	pasok	PASOK
spokesman	spokesman	spokesman
Pavlos	pavlo	Pavlos
Christides	christid	Christides
said	said	said
.	.	.
Small	small	Small
-scale	-scale	-scale
attacks	attack	attack
on	on	on
businesses	busi	business
,	,	,
police	polic	police
,	,	,
politicians	politician	politician
and	and	and
embassies	embassi	embassy
are	are	are
relatively	relat	relatively
frequent	frequent	frequent
in	in	in
Greece	greec	Greece
.	.	.
The	the	The
country	countri	country
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
political	polit	political
violence	violenc	violence
and	and	and
is	is	is
struggling	struggl	struggling
to	to	to
emerge	emerg	emerge
from	from	from
a	a	a
huge	huge	huge
debt	debt	debt
crisis	crisi	crisis
that	that	that
has	has	ha
sent	sent	sent
unemployment	unemploy	unemployment
soaring	soar	soaring
and	and	and
cut	cut	cut
incomes	incom	income
.	.	.
PASOK	pasok	PASOK
,	,	,
a	a	a
once	onc	once
dominant	domin	dominant
party	parti	party
that	that	that
signed	sign	signed
up	up	up
to	to	to
the	the	the
country	countri	country
s	s	s
first	first	first
international	intern	international
bailout	bailout	bailout
in	in	in
exchange	exchang	exchange
for	for	for
austerity	auster	austerity
,	,	,
holds	hold	hold
a	a	a
leadership	leadership	leadership
contest	contest	contest
on	on	on
Sunday	sunday	Sunday
.	.	.
It	it	It
has	has	ha
seen	seen	seen
its	it	it
popularity	popular	popularity
wane	wane	wane
since	sinc	since
2009	2009	2009
when	when	when
it	it	it
last	last	last
won	won	won
a	a	a
national	nation	national
election	elect	election
with	with	with
43	43	43
percent	percent	percent
.	.	.
Its	it	Its
headquarters	headquart	headquarters
are	are	are
in	in	in
the	the	the
Athens	athen	Athens
neighborhood	neighborhood	neighborhood
of	of	of
Exarchia	exarchia	Exarchia
,	,	,
the	the	the
scene	scene	scene
of	of	of
regular	regular	regular
confrontations	confront	confrontation
between	between	between
police	polic	police
and	and	and
anti	anti	anti
-establishment	-establish	-establishment
protesters	protest	protester
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
corrected	correct	corrected
to	to	to
make	make	make
clear	clear	clear
that	that	that
same	same	same
rifle	rifl	rifle
was	was	wa
used	use	used
in	in	in
past	past	past
attacks	attack	attack
