WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
voting	vote	voting
rights	right	right
advocates	advoc	advocate
scored	score	scored
a	a	a
string	string	string
of	of	of
courtroom	courtroom	courtroom
victories	victori	victory
this	this	this
year	year	year
that	that	that
rolled	roll	rolled
back	back	back
some	some	some
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
restrictive	restrict	restrictive
voting	vote	voting
laws	law	law
.	.	.
Now	now	Now
they	they	they
face	face	face
another	anoth	another
challenge	challeng	challenge
making	make	making
sure	sure	sure
those	those	those
rulings	rule	ruling
are	are	are
not	not	not
undermined	undermin	undermined
by	by	by
officials	offici	official
who	who	who
oversee	overse	oversee
elections	elect	election
at	at	at
the	the	the
local	local	local
level	level	level
.	.	.
With	with	With
early	earli	early
voting	vote	voting
already	alreadi	already
under	under	under
way	way	way
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
local	local	local
officials	offici	official
in	in	in
several	sever	several
states	state	state
are	are	are
trying	tri	trying
to	to	to
enforce	enforc	enforce
restrictions	restrict	restriction
that	that	that
have	have	have
been	been	been
suspended	suspend	suspended
or	or	or
struck	struck	struck
down	down	down
in	in	in
court	court	court
,	,	,
civil	civil	civil
rights	right	right
advocates	advoc	advocate
say	say	say
.	.	.
In	in	In
some	some	some
cases	case	case
,	,	,
the	the	the
action	action	action
appears	appear	appears
to	to	to
be	be	be
the	the	the
result	result	result
of	of	of
bureaucratic	bureaucrat	bureaucratic
confusion	confus	confusion
.	.	.
In	in	In
other	other	other
cases	case	case
,	,	,
they	they	they
appear	appear	appear
to	to	to
be	be	be
actively	activ	actively
resisting	resist	resisting
the	the	the
law	law	law
.	.	.
There	there	There
are	are	are
still	still	still
too	too	too
many	mani	many
places	place	place
where	where	where
voting	vote	voting
is	is	is
going	go	going
to	to	to
be	be	be
difficult	difficult	difficult
and	and	and
confusing	confus	confusing
,	,	,
not	not	not
easy	easi	easy
and	and	and
straightforward	straightforward	straightforward
,	,	,
said	said	said
Leah	leah	Leah
Aden	aden	Aden
,	,	,
senior	senior	senior
counsel	counsel	counsel
at	at	at
the	the	the
NAACP	naacp	NAACP
Legal	legal	Legal
Defense	defens	Defense
Fund	fund	Fund
.	.	.
The	the	The
foot	foot	foot
-dragging	-drag	-dragging
by	by	by
local	local	local
officials	offici	official
adds	add	add
another	anoth	another
element	element	element
of	of	of
uncertainty	uncertainti	uncertainty
to	to	to
what	what	what
already	alreadi	already
promises	promis	promise
to	to	to
be	be	be
a	a	a
volatile	volatil	volatile
election	elect	election
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
2013	2013	2013
that	that	that
states	state	state
with	with	with
a	a	a
history	histori	history
of	of	of
racial	racial	racial
discrimination	discrimin	discrimination
don	don	don
t	t	t
have	have	have
to	to	to
win	win	win
approval	approv	approval
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
when	when	when
they	they	they
want	want	want
to	to	to
change	chang	change
the	the	the
way	way	way
they	they	they
conduct	conduct	conduct
