VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
Legionaries	legionari	Legionaries
of	of	of
Christ	christ	Christ
,	,	,
a	a	a
Catholic	cathol	Catholic
religious	religi	religious
order	order	order
which	which	which
fell	fell	fell
into	into	into
disgrace	disgrac	disgrace
after	after	after
the	the	the
discovery	discoveri	discovery
that	that	that
its	it	it
founder	founder	founder
was	was	wa
a	a	a
sexual	sexual	sexual
abuser	abus	abuser
with	with	with
a	a	a
secret	secret	secret
family	famili	family
,	,	,
has	has	ha
been	been	been
hit	hit	hit
by	by	by
fresh	fresh	fresh
scandal	scandal	scandal
with	with	with
revelations	revel	revelation
that	that	that
the	the	the
head	head	head
of	of	of
its	it	it
Rome	rome	Rome
seminary	seminari	seminary
fathered	father	fathered
two	two	two
children	children	child
.	.	.

The	the	The
order	order	order
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Friday	friday	Friday
that	that	that
Father	father	Father
Oscar	oscar	Oscar
Turrion	turrion	Turrion
would	would	would
leave	leav	leave
the	the	the
priesthood	priesthood	priesthood
.	.	.

It	it	It
also	also	also
released	releas	released
a	a	a
letter	letter	letter
by	by	by
Turrion	turrion	Turrion
in	in	in
which	which	which
he	he	he
asks	ask	asks
forgiveness	forgiv	forgiveness
for	for	for
the	the	the
scandal	scandal	scandal
.	.	.
.	.	.
.	.	.

forgiveness	forgiv	forgiveness
for	for	for
my	my	my
bad	bad	bad
example	exampl	example
and	and	and
the	the	the
negative	negat	negative
witness	wit	witness
I	i	I
have	have	have
given	given	given
.	.	.

The	the	The
Legionaries	legionari	Legionaries
is	is	is
a	a	a
conservative	conserv	conservative
order	order	order
of	of	of
Roman	roman	Roman
Catholic	cathol	Catholic
priests	priest	priest
.	.	.

Turrion	turrion	Turrion
was	was	wa
rector	rector	rector
of	of	of
the	the	the
Pontifical	pontif	Pontifical
International	intern	International
College	colleg	College
Maria	maria	Maria
Mater	mater	Mater
Ecclesiae	ecclesia	Ecclesiae
,	,	,
a	a	a
seminary	seminari	seminary
for	for	for
men	men	men
in	in	in
the	the	the
