Token	Stem	Lemma
them	them	them
on	on	on
Friday	friday	Friday
Love	love	Love
the	the	the
fact	fact	fact
that	that	that
the	the	the
small	small	small
groups	group	group
of	of	of
protesters	protest	protester
last	last	last
night	night	night
have	have	have
passion	passion	passion
for	for	for
our	our	our
great	great	great
country	countri	country
We	we	We
will	will	will
all	all	all
come	come	come
together	togeth	together
and	and	and
be	be	be
proud	proud	proud
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
The	the	The
tweets	tweet	tweet
were	were	were
further	further	further
evidence	evid	evidence
of	of	of
Trump	trump	Trump
s	s	s
mixed	mix	mixed
messages	messag	message
since	sinc	since
he	he	he
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
17	17	17
months	month	month
ago	ago	ago
After	after	After
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
conceded	conced	conceded
defeat	defeat	defeat
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
took	took	took
a	a	a
far	far	far
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
than	than	than
he	he	he
had	had	had
often	often	often
displayed	display	displayed
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
promised	promis	promised
to	to	to
be	be	be
a	a	a
president	presid	president
for	for	for
all	all	all
Americans	american	Americans
Anti	anti	Anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
have	have	have
voiced	voic	voiced
concerns	concern	concern
that	that	that
his	his	his
presidency	presid	presidency
due	due	due
to	to	to
start	start	start
on	on	on
Jan	jan	Jan
20	20	20
would	would	would
infringe	infring	infringe
on	on	on
Americans	american	Americans
civil	civil	civil
and	and	and
human	human	human
rights	right	right
They	they	They
cited	cite	cited
his	his	his
campaign	campaign	campaign
promises	promis	promise
to	to	to
restrict	restrict	restrict
immigration	immigr	immigration
and	and	and
register	regist	register
Muslims	muslim	Muslims
as	as	a
well	well	well
as	as	a
allegations	alleg	allegation
the	the	the
former	former	former
reality	realiti	reality
-TV	-tv	-TV
star	star	star
sexually	sexual	sexually
abused	abus	abused
women	women	woman
Protesters	protest	Protesters
in	in	in
various	various	various
cities	citi	city
have	have	have
chanted	chant	chanted
slogans	slogan	slogan
including	includ	including
No	no	No
hate	hate	hate
No	no	No
fear	fear	fear
Immigrants	immigr	Immigrants
are	are	are
welcome	welcom	welcome
here	here	here
and	and	and
carried	carri	carried
signs	sign	sign
reading	read	reading
Impeach	impeach	Impeach
Trump	trump	Trump
White	white	White
supremacist	supremacist	supremacist
groups	group	group
including	includ	including
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
KKK	kkk	KKK
have	have	have
praised	prais	praised
Trump	trump	Trump
s	s	s
election	elect	election
and	and	and
some	some	some
civil	civil	civil
rights	right	right
advocacy	advocaci	advocacy
groups	group	group
have	have	have
reported	report	reported
a	a	a
spike	spike	spike
of	of	of
attacks	attack	attack
on	on	on
minorities	minor	minority
following	follow	following
Trump	trump	Trump
s	s	s
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
has	has	ha
rejected	reject	rejected
the	the	the
KKK	kkk	KKK
s	s	s
support	support	support
Most	most	Most
of	of	of
the	the	the
protests	protest	protest
across	across	across
the	the	the
country	countri	country
which	which	which
have	have	have
also	also	also
taken	taken	taken
place	place	place
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
have	have	have
been	been	been
largely	larg	largely
comprised	compris	comprised
of	of	of
young	young	young
adults	adult	adult
and	and	and
college	colleg	college
students	student	student
With	with	With
the	the	the
country	countri	country
evenly	even	evenly
divided	divid	divided
many	mani	many
voters	voter	voter
were	were	were
shocked	shock	shocked
by	by	by
the	the	the
result	result	result
given	given	given
that	that	that
opinion	opinion	opinion
polls	poll	poll
failed	fail	failed
to	to	to
predict	predict	predict
Trump	trump	Trump
s	s	s
triumph	triumph	triumph
The	the	The
Republican	republican	Republican
Party	parti	Party
also	also	also
managed	manag	managed
to	to	to
maintain	maintain	maintain
its	it	it
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
More	more	More
anti	anti	anti
-Trump	-trump	-Trump
demonstrations	demonstr	demonstration
were	were	were
planned	plan	planned
for	for	for
the	the	the
weekend	weekend	weekend
including	includ	including
in	in	in
New	new	New
York	york	York
and	and	and
Los	los	Los
Angeles	angel	Angeles
A	a	A
group	group	group
calling	call	calling
itself	itself	itself
#NotMyPresident”	#notmypresident”	#NotMyPresident”
has	has	ha
scheduled	schedul	scheduled
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
for	for	for
Washington	washington	Washington
on	on	on
Jan	jan	Jan
20	20	20
Inauguration	inaugur	Inauguration
Day	day	Day
when	when	when
the	the	the
New	new	New
York	york	York
real	real	real
-estate	-estat	-estate
developer	develop	developer
formally	formal	formally
succeeds	succeed	succeeds
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
acknowledged	acknowledg	acknowledged
on	on	on
Friday	friday	Friday
the	the	the
tight	tight	tight
race	race	race
with	with	with
Clinton	clinton	Clinton
but	but	but
said	said	said
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
have	have	have
to	to	to
accept	accept	accept
the	the	the
election	elect	election
results	result	result
He	he	He
pointed	point	pointed
to	to	to
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
unity	uniti	unity
and	and	and
meetings	meet	meeting
on	on	on
Thursday	thursday	Thursday
with	with	with
Obama	obama	Obama
and	and	and
Republican	republican	Republican
leaders	leader	leader
as	as	a
reasons	reason	reason
for	for	for
reassurance	reassur	reassurance
Security	secur	Security
barricades	barricad	barricade
now	now	now
shield	shield	shield
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
visible	visibl	visible
properties	properti	property
including	includ	including
the	the	the
newly	newli	newly
opened	open	opened
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
near	near	near
the	the	the
White	white	White
House	hous	House
and	and	and
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
Trump	trump	Trump
s	s	s
base	base	base
of	of	of
support	support	support
in	in	in
the	the	the
election	elect	election
was	was	wa
the	the	the
broad	broad	broad
middle	middl	middle
of	of	of
the	the	the
country	countri	country
with	with	with
voters	voter	voter
in	in	in
states	state	state
that	that	that
had	had	had
long	long	long
supported	support	supported
Democrats	democrat	Democrats
shifting	shift	shifting
to	to	to
him	him	him
after	after	after
he	he	he
promised	promis	promised
to	to	to
renegotiate	renegoti	renegotiate
trade	trade	trade
deals	deal	deal
with	with	with
other	other	other
countries	countri	country
