Token	Stem	Lemma
after	after	after
winning	win	winning
his	his	his
first	first	first
term	term	term
in	in	in
1964	1964	1964
troubled	troubl	troubled
party	parti	party
leaders	leader	leader
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
was	was	wa
criticized	critic	criticized
for	for	for
calling	call	calling
Conyers	conyer	Conyers
an	an	an
icon	icon	icon
before	befor	before
calling	call	calling
for	for	for
his	his	his
resignation	resign	resignation
But	but	But
others	other	others
said	said	said
the	the	the
issue	issu	issue
was	was	wa
clear	clear	clear
if	if	if
difficult	difficult	difficult
We	we	We
have	have	have
to	to	to
recognize	recogn	recognize
and	and	and
be	be	be
able	abl	able
to	to	to
hold	hold	hold
the	the	the
dueling	duel	dueling
possibilities	possibl	possibility
that	that	that
somebody	somebodi	somebody
can	can	can
be	be	be
a	a	a
great	great	great
man	man	man
and	and	and
have	have	have
done	done	done
great	great	great
things	thing	thing
for	for	for
our	our	our
country	countri	country
and	and	and
for	for	for
civil	civil	civil
rights	right	right
but	but	but
also	also	also
have	have	have
done	done	done
terrible	terribl	terrible
things	thing	thing
that	that	that
require	requir	require
accountability	account	accountability
said	said	said
Representative	repres	Representative
Pramila	pramila	Pramila
Jayapal	jayap	Jayapal
The	the	The
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
opened	open	opened
an	an	an
investigation	investig	investigation
last	last	last
week	week	week
Conyers	conyer	Conyers
repeated	repeat	repeated
his	his	his
denial	denial	denial
of	of	of
harassment	harass	harassment
allegations	alleg	allegation
in	in	in
the	the	the
radio	radio	radio
interview	interview	interview
They	they	They
are	are	are
not	not	not
accurate	accur	accurate
or	or	or
they	they	they
are	are	are
not	not	not
true	true	true
Congress	congress	Congress
has	has	ha
been	been	been
grappling	grappl	grappling
with	with	with
harassment	harass	harassment
policy	polici	policy
amid	amid	amid
a	a	a
string	string	string
of	of	of
cases	case	case
involving	involv	involving
prominent	promin	prominent
men	men	men
including	includ	including
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
and	and	and
Republican	republican	Republican
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
Trump	trump	Trump
and	and	and
Moore	moor	Moore
have	have	have
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
Franken	franken	Franken
apologized	apolog	apologized
Conyers	conyer	Conyers
who	who	who
had	had	had
risen	risen	risen
to	to	to
be	be	be
chairman	chairman	chairman
of	of	of
the	the	the
powerful	power	powerful
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
stepped	step	stepped
down	down	down
last	last	last
month	month	month
as	as	a
the	the	the
panel	panel	panel
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
Several	sever	Several
former	former	former
women	women	woman
aides	aid	aide
have	have	have
accused	accus	accused
him	him	him
of	of	of
misdeeds	misde	misdeed
such	such	such
as	as	a
inappropriate	inappropri	inappropriate
touching	touch	touching
and	and	and
showing	show	showing
up	up	up
for	for	for
a	a	a
meeting	meet	meeting
in	in	in
only	onli	only
his	his	his
underwear	underwear	underwear
But	but	But
others	other	others
issued	issu	issued
a	a	a
statement	statement	statement
defending	defend	defending
him	him	him
saying	say	saying
they	they	they
did	did	did
not	not	not
see	see	see
him	him	him
behave	behav	behave
inappropriately	inappropri	inappropriately
