Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
called	call	called
his	his	his
eldest	eldest	eldest
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
a	a	a
high	high	high
-quality	-qualiti	-quality
person	person	person
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
disclosures	disclosur	disclosure
about	about	about
the	the	the
latter	latter	latter
s	s	s
meeting	meet	meeting
last	last	last
year	year	year
with	with	with
a	a	a
woman	woman	woman
he	he	he
was	was	wa
told	told	told
was	was	wa
a	a	a
Russian	russian	Russian
government	govern	government
lawyer	lawyer	lawyer
who	who	who
might	might	might
have	have	have
information	inform	information
incriminating	incrimin	incriminating
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
My	my	My
son	son	son
is	is	is
a	a	a
high	high	high
-quality	-qualiti	-quality
person	person	person
and	and	and
I	i	I
applaud	applaud	applaud
his	his	his
transparency	transpar	transparency
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
read	read	read
to	to	to
reporters	report	reporter
by	by	by
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
that	that	that
all	all	all
other	other	other
questions	question	question
on	on	on
the	the	the
matter	matter	matter
should	should	should
be	be	be
referred	refer	referred
to	to	to
either	either	either
his	his	his
son	son	son
s	s	s
lawyer	lawyer	lawyer
or	or	or
the	the	the
president	presid	president
s	s	s
outside	outsid	outside
counsel	counsel	counsel
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
posted	post	posted
on	on	on
Twitter	twitter	Twitter
a	a	a
chain	chain	chain
of	of	of
emails	email	email
between	between	between
himself	himself	himself
and	and	and
Rob	rob	Rob
Goldstone	goldston	Goldstone
a	a	a
publicist	publicist	publicist
who	who	who
helped	help	helped
to	to	to
arrange	arrang	arrange
the	the	the
June	june	June
9	9	9
2016	2016	2016
meeting	meet	meeting
with	with	with
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
who	who	who
says	say	say
she	she	she
is	is	is
a	a	a
private	privat	private
lawyer	lawyer	lawyer
and	and	and
denies	deni	denies
having	have	having
Kremlin	kremlin	Kremlin
ties	tie	tie
If	if	If
it	it	it
s	s	s
what	what	what
you	you	you
say	say	say
I	i	I
love	love	love
it	it	it
especially	especi	especially
later	later	later
in	in	in
the	the	the
summer	summer	summer
Trump	trump	Trump
Jr	jr	Jr
replied	repli	replied
in	in	in
the	the	the
email	email	email
exchange	exchang	exchange
after	after	after
Goldstone	goldston	Goldstone
said	said	said
the	the	the
information	inform	information
offered	offer	offered
was	was	wa
part	part	part
of	of	of
Russia	russia	Russia
and	and	and
its	it	it
government	govern	government
s	s	s
support	support	support
for	for	for
Mr	mr	Mr
Trump	trump	Trump
The	the	The
disclosures	disclosur	disclosure
could	could	could
provide	provid	provide
ammunition	ammunit	ammunition
for	for	for
U	u	U
S	s	S
investigators	investig	investigator
probing	probe	probing
whether	whether	whether
there	there	there
was	was	wa
collusion	collus	collusion
between	between	between
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
Trump	trump	Trump
s	s	s
Republican	republican	Republican
presidential	presidenti	presidential
campaign	campaign	campaign
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
hurt	hurt	hurt
Clinton	clinton	Clinton
and	and	and
help	help	help
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Sanders	sander	Sanders
said	said	said
Trump	trump	Trump
was	was	wa
frustrated	frustrat	frustrated
by	by	by
the	the	the
focus	focus	focus
on	on	on
Russia	russia	Russia
The	the	The
president	presid	president
is	is	is
I	i	I
would	would	would
say	say	say
frustrated	frustrat	frustrated
with	with	with
the	the	the
process	process	process
of	of	of
the	the	the
fact	fact	fact
that	that	that
this	this	this
continues	continu	continues
to	to	to
be	be	be
an	an	an
issue	issu	issue
and	and	and
he	he	he
would	would	would
love	love	love
for	for	for
us	us	u
to	to	to
be	be	be
focused	focus	focused
on	on	on
things	thing	thing
like	like	like
the	the	the
economy	economi	economy
on	on	on
healthcare	healthcar	healthcare
on	on	on
tax	tax	tax
reform	reform	reform
on	on	on
infrastructure	infrastructur	infrastructure
Sanders	sander	Sanders
said	said	said
Asked	ask	Asked
about	about	about
the	the	the
fact	fact	fact
that	that	that
the	the	the
words	word	word
perjury	perjuri	perjury
and	and	and
treason	treason	treason
were	were	were
now	now	now
being	be	being
used	use	used
in	in	in
the	the	the
public	public	public
conversation	convers	conversation
about	about	about
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
contacts	contact	contact
with	with	with
Russians	russian	Russians
Sanders	sander	Sanders
said	said	said
I	i	I
think	think	think
those	those	those
new	new	new
words	word	word
are	are	are
ridiculous	ridicul	ridiculous
