LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
create	creat	create
a	a	a
new	new	new
national	nation	national
economic	econom	economic
crime	crime	crime
center	center	center
to	to	to
crack	crack	crack
down	down	down
harder	harder	harder
on	on	on
money	money	money
laundering	launder	laundering
by	by	by
drug	drug	drug
dealers	dealer	dealer
and	and	and
people	peopl	people
traffickers	traffick	trafficker
who	who	who
are	are	are
expected	expect	expected
to	to	to
net	net	net
90	90	90
billion	billion	billion
pounds	pound	pound
120	120	120
.	.	.
3	3	3
billion	billion	billion
this	this	this
year	year	year
.	.	.

As	as	As
a	a	a
unit	unit	unit
of	of	of
the	the	the
existing	exist	existing
National	nation	National
Crime	crime	Crime
Agency	agenc	Agency
NCA	nca	NCA
,	,	,
the	the	the
center	center	center
will	will	will
be	be	be
tasked	task	tasked
with	with	with
coordinating	coordin	coordinating
a	a	a
national	nation	national
response	respons	response
among	among	among
the	the	the
agencies	agenc	agency
that	that	that
tackle	tackl	tackle
money	money	money
laundering	launder	laundering
and	and	and
fraud	fraud	fraud
and	and	and
with	with	with
increasing	increas	increasing
the	the	the
confiscation	confisc	confiscation
of	of	of
crime	crime	crime
proceeds	proceed	proceeds
.	.	.

Britain	britain	Britain
s	s	s
interior	interior	interior
minister	minist	minister
,	,	,
Amber	amber	Amber
Rudd	rudd	Rudd
,	,	,
said	said	said
the	the	the
new	new	new
initiative	initi	initiative
was	was	wa
part	part	part
of	of	of
a	a	a
package	packag	package
of	of	of
measures	measur	measure
in	in	in
response	respons	response
to	to	to
a	a	a
review	review	review
of	of	of
the	the	the
country	countri	country
s	s	s
economic	econom	economic
crime	crime	crime
agencies	agenc	agency
.	.	.

The	the	The
measures	measur	measure
we	we	we
have	have	have
announced	announc	announced
today	today	today
will	will	will
significantly	signific	significantly
improve	improv	improve
our	our	our
ability	abil	ability
to	to	to
tackle	tackl	tackle
the	the	the
most	most	most
serious	serious	serious
cases	case	case
of	of	of
economic	econom	economic
crime	crime	crime
by	by	by
ensuring	ensur	ensuring
our	our	our
agencies	agenc	agency
have	have	have
the	the	the
tools	tool	tool
and	and	and
investment	invest	investment
they	they	they
need	need	need
to	to	to
investigate	investig	investigate
,	,	,
prosecute	prosecut	prosecute
and	and	and
confiscate	confisc	confiscate
criminal	crimin	criminal
assets	asset	asset
,	,	,
Rudd	rudd	Rudd
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Britain	britain	Britain
s	s	s
plan	plan	plan
to	to	to
exit	exit	exit
the	the	the
European	european	European
Union	union	Union
in	in	in
2019	2019	2019
has	has	ha
raised	rais	raised
fears	fear	fear
of	of	of
a	a	a
bonfire	bonfir	bonfire
of	of	of
regulation	regul	regulation
that	that	that
could	could	could
occur	occur	occur
thereafter	thereaft	thereafter
and	and	and
result	result	result
in	in	in
the	the	the
City	citi	City
of	of	of
London	london	London
losing	lose	losing
its	it	it
top	top	top
global	global	global
financial	financi	financial
center	center	center
