ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
security	secur	security
forces	forc	force
have	have	have
killed	kill	killed
99	99	99
Kurdish	kurdish	Kurdish
militants	milit	militant
,	,	,
including	includ	including
a	a	a
high	high	high
-ranking	-rank	-ranking
one	one	one
,	,	,
in	in	in
operations	oper	operation
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
over	over	over
the	the	the
last	last	last
two	two	two
weeks	week	week
,	,	,
the	the	the
armed	arm	armed
forces	forc	force
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Security	secur	Security
forces	forc	force
targeted	target	targeted
outposts	outpost	outpost
and	and	and
caves	cave	cave
used	use	used
by	by	by
the	the	the
militants	milit	militant
for	for	for
shelter	shelter	shelter
and	and	and
storage	storag	storage
in	in	in
the	the	the
southeastern	southeastern	southeastern
provinces	provinc	province
of	of	of
Sirnak	sirnak	Sirnak
and	and	and
Hakkari	hakkari	Hakkari
,	,	,
near	near	near
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
,	,	,
the	the	the
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Ninety	nineti	Ninety
-nine	-nine	-nine
terrorists	terrorist	terrorist
have	have	have
been	been	been
neutralized	neutral	neutralized
.	.	.
One	one	One
is	is	is
in	in	in
the	the	the
so	so	so
-called	-call	-called
leading	lead	leading
ranks	rank	rank
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
European	european	European
Union	union	Union
,	,	,
has	has	ha
waged	wage	waged
a	a	a
more	more	more
than	than	than
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
against	against	against
the	the	the
state	state	state
.	.	.
The	the	The
PKK	pkk	PKK
,	,	,
which	which	which
seeks	seek	seek
autonomy	autonomi	autonomy
for	for	for
the	the	the
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
,	,	,
has	has	ha
bases	base	base
in	in	in
the	the	the
mountains	mountain	mountain
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Turkey	turkey	Turkey
-Iraq	-iraq	-Iraq
border	border	border
and	and	and
is	is	is
frequently	frequent	frequently
targeted	target	targeted
by	by	by
Turkish	turkish	Turkish
security	secur	security
forces	forc	force
.	.	.
The	the	The
operations	oper	operation
,	,	,
which	which	which
were	were	were
carried	carri	carried
out	out	out
between	between	between
Aug	aug	Aug
.	.	.
24	24	24
and	and	and
Sept	sept	Sept
.	.	.
7	7	7
,	,	,
led	led	led
to	to	to
the	the	the
seizure	seizur	seizure
of	of	of
420	420	420
kg	kg	kg
925	925	925
lbs	lbs	lb
of	of	of
ammonium	ammonium	ammonium
nitrate	nitrat	nitrate
,	,	,
used	use	used
to	to	to
make	make	make
explosives	explos	explosive
,	,	,
as	as	a
well	well	well
as	as	a
bombs	bomb	bomb
,	,	,
guns	gun	gun
and	and	and
rifles	rifl	rifle
,	,	,
the	the	the
military	militari	military
said	said	said
.	.	.
