GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
A	a	A
30	30	30
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
a	a	a
woman	woman	woman
in	in	in
El	el	El
Salvador	salvador	Salvador
who	who	who
said	said	said
her	her	her
child	child	child
was	was	wa
stillborn	stillborn	stillborn
is	is	is
appalling	appal	appalling
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
spokeswoman	spokeswoman	spokeswoman
Liz	liz	Liz
Throssell	throssel	Throssell
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
Second	second	Second
Court	court	Court
of	of	of
Appeal	appeal	Appeal
of	of	of
San	san	San
Salvador	salvador	Salvador
on	on	on
Wednesday	wednesday	Wednesday
upheld	upheld	upheld
the	the	the
sentence	sentenc	sentence
for	for	for
Teodora	teodora	Teodora
Vasquez	vasquez	Vasquez
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
in	in	in
2008	2008	2008
of	of	of
aggravated	aggrav	aggravated
homicide	homicid	homicide
in	in	in
the	the	the
death	death	death
of	of	of
her	her	her
child	child	child
the	the	the
previous	previous	previous
year	year	year
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
Vasquez	vasquez	Vasquez
strangled	strangl	strangled
the	the	the
baby	babi	baby
after	after	after
birth	birth	birth
.	.	.

Her	her	Her
lawyers	lawyer	lawyer
said	said	said
she	she	she
suffered	suffer	suffered
health	health	health
complications	complic	complication
and	and	and
the	the	the
baby	babi	baby
was	was	wa
stillborn	stillborn	stillborn
.	.	.

Since	sinc	Since
1997	1997	1997
,	,	,
El	el	El
Salvador	salvador	Salvador
has	has	ha
had	had	had
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
severe	sever	severe
laws	law	law
against	against	against
women	women	woman
who	who	who
have	have	have
abortions	abort	abortion
or	or	or
are	are	are
suspected	suspect	suspected
of	of	of
assisting	assist	assisting
them	them	them
.	.	.

It	it	It
is	is	is
absolutely	absolut	absolutely
astounding	astound	astounding
,	,	,
astonishing	astonish	astonishing
,	,	,
appalling	appal	appalling
that	that	that
these	these	these
women	women	woman
are	are	are
in	in	in
essence	essenc	essence
being	be	being
convicted	convict	convicted
of	of	of
having	have	having
a	a	a
miscarriage	miscarriag	miscarriage
,	,	,
having	have	having
a	a	a
child	child	child
stillborn	stillborn	stillborn
,	,	,
Throssell	throssel	Throssell
said	said	said
.	.	.

They	they	They
are	are	are
basically	basic	basically
being	be	being
convicted	convict	convicted
for	for	for
being	be	being
women	women	woman
,	,	,
for	for	for
losing	lose	losing
a	a	a
child	child	child
and	and	and
for	for	for
being	be	being
poor	poor	poor
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
that	that	that
at	at	at
least	least	least
41	41	41
other	other	other
women	women	woman
have	have	have
been	been	been
similarly	similar	similarly
convicted	convict	convicted
over	over	over
the	the	the
past	past	past
decade	decad	decade
or	or	or
so	so	so
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
was	was	wa
not	not	not
aware	awar	aware
of	of	of
El	el	El
Salvador	salvador	Salvador
jailing	jail	jailing
any	ani	any
women	women	woman
from	from	from
wealthier	wealthier	wealthier
backgrounds	background	background
under	under	under
the	the	the
same	same	same
law	law	law
,	,	,
Throssell	throssel	Throssell
said	said	said
.	.	.

