VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
will	will	will
meet	meet	meet
Myanmar	myanmar	Myanmar
s	s	s
top	top	top
Buddhist	buddhist	Buddhist
monks	monk	monk
,	,	,
its	it	it
military	militari	military
generals	general	general
and	and	and
civilian	civilian	civilian
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
in	in	in
November	novemb	November
when	when	when
he	he	he
visits	visit	visit
that	that	that
country	countri	country
and	and	and
Bangladesh	bangladesh	Bangladesh
,	,	,
both	both	both
caught	caught	caught
up	up	up
in	in	in
a	a	a
crisis	crisi	crisis
over	over	over
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
.	.	.

According	accord	According
to	to	to
a	a	a
full	full	full
program	program	program
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

26	26	26
-Dec	-dec	-Dec
.	.	.

2	2	2
trip	trip	trip
released	releas	released
by	by	by
the	the	the
Vatican	vatican	Vatican
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
pope	pope	pope
will	will	will
say	say	say
two	two	two
Masses	mass	Masses
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
and	and	and
one	one	one
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
which	which	which
is	is	is
predominantly	predomin	predominantly
Muslim	muslim	Muslim
.	.	.

Francis	franci	Francis
will	will	will
be	be	be
the	the	the
first	first	first
pope	pope	pope
to	to	to
visit	visit	visit
Myanmar	myanmar	Myanmar
and	and	and
the	the	the
second	second	second
to	to	to
visit	visit	visit
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
Pope	pope	Pope
John	john	John
Paul	paul	Paul
visited	visit	visited
in	in	in
1986	1986	1986
.	.	.

The	the	The
pope	pope	pope
arrives	arriv	arrives
in	in	in
Yangon	yangon	Yangon
,	,	,
the	the	the
country	countri	country
s	s	s
largest	largest	largest
city	citi	city
,	,	,
on	on	on
Nov	nov	Nov
