HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
This	this	This
isn	isn	isn
t	t	t
like	like	like
China	china	China
,	,	,
says	say	say
Vietnamese	vietnames	Vietnamese
activist	activist	activist
Anh	anh	Anh
Chi	chi	Chi
at	at	at
a	a	a
noisy	noisi	noisy
bar	bar	bar
off	off	off
one	one	one
of	of	of
the	the	the
narrow	narrow	narrow
streets	street	street
of	of	of
Hanoi	hanoi	Hanoi
s	s	s
Old	old	Old
Quarter	quarter	Quarter
.	.	.

They	they	They
can	can	can
t	t	t
shut	shut	shut
Facebook	facebook	Facebook
down	down	down
here	here	here
.	.	.

His	his	His
40	40	40
,	,	,
000	000	000
Facebook	facebook	Facebook
followers	follow	follower
make	make	make
him	him	him
one	one	one
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
better	better	better
-known	-known	-known
critics	critic	critic
,	,	,
but	but	but
by	by	by
no	no	no
means	mean	mean
the	the	the
biggest	biggest	biggest
in	in	in
a	a	a
Communist	communist	Communist
state	state	state
whose	whose	whose
attempts	attempt	attempt
to	to	to
crack	crack	crack
down	down	down
on	on	on
dissidents	dissid	dissident
have	have	have
collided	collid	collided
with	with	with
the	the	the
rapidly	rapid	rapidly
expanding	expand	expanding
reach	reach	reach
of	of	of
foreign	foreign	foreign
-owned	-own	-owned
social	social	social
media	media	medium
.	.	.

Vietnam	vietnam	Vietnam
s	s	s
President	presid	President
Tran	tran	Tran
Dai	dai	Dai
Quang	quang	Quang
this	this	this
month	month	month
called	call	called
for	for	for
unspecified	unspecifi	unspecified
tougher	tougher	tougher
internet	internet	internet
controls	control	control
in	in	in
the	the	the
face	face	face
of	of	of
hostile	hostil	hostile
forces	forc	force
that	that	that
he	he	he
said	said	said
threatened	threaten	threatened
not	not	not
only	onli	only
cybersecurity	cybersecur	cybersecurity
but	but	but
also	also	also
undermined	undermin	undermined
the	the	the
prestige	prestig	prestige
of	of	of
the	the	the
leaders	leader	leader
of	of	of
the	the	the
party	parti	party
and	and	and
the	the	the
state	state	state
.	.	.

But	but	But
taming	tame	taming
the	the	the
internet	internet	internet
in	in	in
a	a	a
young	young	young
,	,	,
fast	fast	fast
-growing	-grow	-growing
country	countri	country
is	is	is
not	not	not
easy	easi	easy
,	,	,
especially	especi	especially
when	when	when
the	the	the
companies	compani	company
providing	provid	providing
the	the	the
platform	platform	platform
are	are	are
global	global	global
.	.	.

China	china	China
,	,	,
in	in	in
contrast	contrast	contrast
,	,	,
allows	allow	allows
only	onli	only
local	local	local
internet	internet	internet
companies	compani	company
operating	oper	operating
under	under	under
strict	strict	strict
rules	rule	rule
.	.	.

Vietnam	vietnam	Vietnam
is	is	is
among	among	among
Facebook	facebook	Facebook
s	s	s
top	top	top
10	10	10
countries	countri	country
,	,	,
by	by	by
number	number	number
of	of	of
members	member	member
.	.	.

It	it	It
now	now	now
reports	report	report
more	more	more
than	than	than
52	52	52
million	million	million
active	activ	active
accounts	account	account
to	to	to
advertisers	advertis	advertiser
,	,	,
according	accord	according
to	to	to
research	research	research
provided	provid	provided
to	to	to
Reuters	reuter	Reuters
by	by	by
social	social	social
media	media	medium
agencies	agenc	agency
We	we	We
Are	are	Are
Social	social	Social
and	and	and
Hootsuite	hootsuit	Hootsuite
.	.	.

Google	googl	Google
s	s	s
YouTube	youtub	YouTube
and	and	and
Twitter	twitter	Twitter
are	are	are
popular	popular	popular
too	too	too
.	.	.

As	as	As
elsewhere	elsewher	elsewhere
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
social	social	social
media	media	medium
underpins	underpin	underpins
business	busi	business
and	and	and
communications	communic	communication
as	as	a
well	well	well
as	as	a
government	govern	government
critics	critic	critic
.	.	.

Some	some	Some
dissidents	dissid	dissident
posting	post	posting
on	on	on
social	social	social
media	media	medium
have	have	have
been	been	been
caught	caught	caught
in	in	in
a	a	a
major	major	major
crackdown	crackdown	crackdown
that	that	that
has	has	ha
followed	follow	followed
changes	chang	change
in	in	in
the	the	the
ruling	rule	ruling
party	parti	party
hierarchy	hierarchi	hierarchy
.	.	.

At	at	At
least	least	least
15	15	15
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
this	this	this
year	year	year
.	.	.

High	high	High
profile	profil	profile
bloggers	blogger	blogger
Nguyen	nguyen	Nguyen
Ngoc	ngoc	Ngoc
Nhu	nhu	Nhu
Quynh	quynh	Quynh
,	,	,
known	known	known
as	as	a
Mother	mother	Mother
Mushroom	mushroom	Mushroom
,	,	,
and	and	and
Tran	tran	Tran
Thi	thi	Thi
Nga	nga	Nga
have	have	have
been	been	been
jailed	jail	jailed
for	for	for
10	10	10
and	and	and
nine	nine	nine
years	year	year
respectively	respect	respectively
.	.	.

Government	govern	Government
critics	critic	critic
also	also	also
complain	complain	complain
of	of	of
beatings	beat	beating
by	by	by
unidentified	unidentifi	unidentified
assailants	assail	assailant
and	and	and
intimidation	intimid	intimidation
.	.	.

But	but	But
dozens	dozen	dozen
of	of	of
activists	activist	activist
still	still	still
post	post	post
critical	critic	critical
comment	comment	comment
every	everi	every
day	day	day
.	.	.

