Token	Stem	Lemma
routinely	routin	routinely
shutting	shut	shutting
down	down	down
speeches	speech	speech
and	and	and
debates	debat	debate
across	across	across
the	the	the
country	countri	country
in	in	in
an	an	an
effort	effort	effort
to	to	to
silence	silenc	silence
voices	voic	voice
that	that	that
insufficiently	insuffici	insufficiently
conform	conform	conform
with	with	with
their	their	their
views	view	view
he	he	he
said	said	said
One	one	One
protester	protest	protester
third	third	third
-year	-year	-year
law	law	law
student	student	student
Charlotte	charlott	Charlotte
Berschback	berschback	Berschback
complained	complain	complained
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
protest	protest	protest
that	that	that
invitations	invit	invitation
to	to	to
the	the	the
Sessions	session	Sessions
speech	speech	speech
had	had	had
been	been	been
withdrawn	withdrawn	withdrawn
from	from	from
students	student	student
who	who	who
had	had	had
RSVPed	rsvped	RSVPed
and	and	and
had	had	had
initially	initi	initially
been	been	been
told	told	told
they	they	they
would	would	would
have	have	have
a	a	a
seat	seat	seat
We	we	We
pay	pay	pay
a	a	a
ton	ton	ton
of	of	of
tuition	tuition	tuition
she	she	she
said	said	said
We	we	We
should	should	should
have	have	have
a	a	a
role	role	role
in	in	in
deciding	decid	deciding
who	who	who
comes	come	come
to	to	to
our	our	our
school	school	school
She	she	She
added	ad	added
that	that	that
liberal	liber	liberal
students	student	student
had	had	had
been	been	been
excluded	exclud	excluded
from	from	from
attending	attend	attending
the	the	the
Sessions	session	Sessions
event	event	event
and	and	and
that	that	that
the	the	the
school	school	school
should	should	should
have	have	have
used	use	used
a	a	a
lottery	lotteri	lottery
process	process	process
to	to	to
let	let	let
students	student	student
attend	attend	attend
Sessions	session	Sessions
cited	cite	cited
concerns	concern	concern
about	about	about
multiple	multipl	multiple
incidents	incid	incident
at	at	at
college	colleg	college
campuses	campus	campus
around	around	around
the	the	the
country	countri	country
including	includ	including
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Berkeley	berkeley	Berkeley
and	and	and
Middlebury	middleburi	Middlebury
College	colleg	College
in	in	in
Vermont	vermont	Vermont
Sessions	session	Sessions
mentioned	mention	mentioned
recent	recent	recent
violent	violent	violent
protests	protest	protest
at	at	at
Berkeley	berkeley	Berkeley
He	he	He
said	said	said
the	the	the
school	school	school
was	was	wa
reportedly	report	reportedly
forced	forc	forced
to	to	to
spend	spend	spend
more	more	more
than	than	than
600	600	600
000	000	000
and	and	and
have	have	have
an	an	an
overwhelming	overwhelm	overwhelming
police	polic	police
presence	presenc	presence
simply	simpli	simply
to	to	to
prove	prove	prove
that	that	that
the	the	the
mob	mob	mob
was	was	wa
not	not	not
in	in	in
control	control	control
of	of	of
the	the	the
campus	campus	campus
The	the	The
Justice	justic	Justice
Department	depart	Department
later	later	later
said	said	said
it	it	it
was	was	wa
also	also	also
filing	file	filing
a	a	a
brief	brief	brief
on	on	on
behalf	behalf	behalf
of	of	of
students	student	student
at	at	at
Georgia	georgia	Georgia
Gwinnett	gwinnett	Gwinnett
College	colleg	College
who	who	who
are	are	are
challenging	challeng	challenging
a	a	a
school	school	school
policy	polici	policy
that	that	that
requires	requir	requires
them	them	them
to	to	to
use	use	use
free	free	free
speech	speech	speech
zones	zone	zone
to	to	to
express	express	express
their	their	their
views	view	view
