JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
20	20	20
percent	percent	percent
of	of	of
high	high	high
school	school	school
and	and	and
university	univers	university
students	student	student
in	in	in
Indonesia	indonesia	Indonesia
support	support	support
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
caliphate	caliph	caliphate
in	in	in
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
over	over	over
the	the	the
current	current	current
secular	secular	secular
government	govern	government
,	,	,
a	a	a
new	new	new
survey	survey	survey
showed	show	showed
this	this	this
week	week	week
.	.	.
Indonesia	indonesia	Indonesia
has	has	ha
in	in	in
recent	recent	recent
years	year	year
seen	seen	seen
its	it	it
long	long	long
-standing	-stand	-standing
reputation	reput	reputation
for	for	for
religious	religi	religious
tolerance	toler	tolerance
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
as	as	a
hardline	hardlin	hardline
Islamic	islam	Islamic
groups	group	group
muscle	muscl	muscle
their	their	their
way	way	way
into	into	into
public	public	public
and	and	and
political	polit	political
life	life	life
in	in	in
the	the	the
young	young	young
democracy	democraci	democracy
.	.	.
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
Indonesians	indonesian	Indonesians
practice	practic	practice
a	a	a
moderate	moder	moderate
form	form	form
of	of	of
Islam	islam	Islam
and	and	and
the	the	the
country	countri	country
has	has	ha
sizeable	sizeabl	sizeable
minorities	minor	minority
of	of	of
Hindus	hindus	Hindus
,	,	,
Christians	christian	Christians
,	,	,
and	and	and
people	peopl	people
who	who	who
adhere	adher	adhere
to	to	to
traditional	tradit	traditional
beliefs	belief	belief
.	.	.
Religious	religi	Religious
diversity	divers	diversity
is	is	is
enshrined	enshrin	enshrined
in	in	in
its	it	it
constitution	constitut	constitution
.	.	.
The	the	The
survey	survey	survey
by	by	by
a	a	a
Jakarta	jakarta	Jakarta
-based	-base	-based
organization	organ	organization
polled	poll	polled
over	over	over
4	4	4
,	,	,
200	200	200
Muslim	muslim	Muslim
students	student	student
,	,	,
mostly	most	mostly
in	in	in
top	top	top
schools	school	school
and	and	and
universities	univers	university
on	on	on
Java	java	Java
island	island	island
,	,	,
home	home	home
to	to	to
over	over	over
half	half	half
the	the	the
country	countri	country
s	s	s
population	popul	population
.	.	.
Nearly	near	Nearly
one	one	one
in	in	in
four	four	four
students	student	student
said	said	said
they	they	they
were	were	were
,	,	,
to	to	to
varying	vari	varying
degrees	degre	degree
,	,	,
ready	readi	ready
to	to	to
wage	wage	wage
jihad	jihad	jihad
to	to	to
achieve	achiev	achieve
a	a	a
caliphate	caliph	caliphate
.	.	.
This	this	This
indicates	indic	indicates
that	that	that
intolerant	intoler	intolerant
teachings	teach	teaching
have	have	have
already	alreadi	already
entered	enter	entered
top	top	top
universities	univers	university
and	and	and
high	high	high
schools	school	school
,	,	,
pollster	pollster	pollster
Alvara	alvara	Alvara
,	,	,
which	which	which
carried	carri	carried
out	out	out
the	the	the
survey	survey	survey
,	,	,
said	said	said
in	in	in
its	it	it
report	report	report
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
government	govern	government
and	and	and
moderate	moder	moderate
Islamic	islam	Islamic
organizations	organ	organization
must	must	must
start	start	start
taking	take	taking
tangible	tangibl	tangible
steps	step	step
to	to	to
anticipate	anticip	anticipate
this	this	this
and	and	and
be	be	be
present	present	present
in	in	in
student	student	student
circles	circl	circle
with	with	with
language	languag	language
that	that	that
is	is	is
easy	easi	easy
for	for	for
them	them	them
to	to	to
understand	understand	understand
,	,	,
the	the	the
report	report	report
added	ad	added
.	.	.
A	a	A
presidential	presidenti	presidential
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
findings	find	finding
.	.	.
Hardline	hardlin	Hardline
Islamic	islam	Islamic
groups	group	group
late	late	late
last	last	last
year	year	year
led	led	led
mass	mass	mass
street	street	street
rallies	ralli	rally
against	against	against
Jakarta	jakarta	Jakarta
s	s	s
former	former	former
governor	governor	governor
,	,	,
a	a	a
Christian	christian	Christian
,	,	,
whom	whom	whom
they	they	they
believed	believ	believed
had	had	had
insulted	insult	insulted
Islam	islam	Islam
.	.	.
They	they	They
eventually	eventu	eventually
succeeded	succeed	succeeded
in	in	in
derailing	derail	derailing
Basuki	basuki	Basuki
Tjahaja	tjahaja	Tjahaja
Purnama	purnama	Purnama
s	s	s
re	re	re
-election	-elect	-election
bid	bid	bid
in	in	in
April	april	April
this	this	this
year	year	year
,	,	,
and	and	and
he	he	he
was	was	wa
subsequently	subsequ	subsequently
jailed	jail	jailed
for	for	for
blasphemy	blasphemi	blasphemy
.	.	.
The	the	The
ruling	rule	ruling
was	was	wa
criticized	critic	criticized
globally	global	globally
as	as	a
unjust	unjust	unjust
.	.	.
Groups	group	Groups
like	like	like
the	the	the
Islamic	islam	Islamic
Defenders	defend	Defenders
Front	front	Front
FPI	fpi	FPI
call	call	call
for	for	for
sharia	sharia	sharia
law	law	law
to	to	to
be	be	be
imposed	impos	imposed
on	on	on
the	the	the
country	countri	country
and	and	and
believe	believ	believe
its	it	it
leaders	leader	leader
should	should	should
only	onli	only
be	be	be
Muslim	muslim	Muslim
.	.	.
The	the	The
survey	survey	survey
showed	show	showed
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
students	student	student
disagree	disagre	disagree
with	with	with
the	the	the
establishment	establish	establishment
of	of	of
an	an	an
Islamic	islam	Islamic
caliphate	caliph	caliphate
and	and	and
violence	violenc	violence
.	.	.
But	but	But
authorities	author	authority
have	have	have
repeatedly	repeat	repeatedly
warned	warn	warned
against	against	against
the	the	the
creeping	creep	creeping
influence	influenc	influence
of	of	of
radical	radic	radical
Islamic	islam	Islamic
thought	thought	thought
among	among	among
student	student	student
organizations	organ	organization
and	and	and
in	in	in
campus	campus	campus
activities	activ	activity
.	.	.
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
and	and	and
his	his	his
government	govern	government
are	are	are
trying	tri	trying
to	to	to
contain	contain	contain
the	the	the
rising	rise	rising
influence	influenc	influence
of	of	of
hairline	hairlin	hairline
groups	group	group
,	,	,
especially	especi	especially
in	in	in
universities	univers	university
and	and	and
Islamic	islam	Islamic
boarding	board	boarding
schools	school	school
.	.	.
A	a	A
presidential	presidenti	presidential
decree	decre	decree
banning	ban	banning
any	ani	any
civil	civil	civil
organizations	organ	organization
deemed	deem	deemed
to	to	to
go	go	go
against	against	against
the	the	the
country	countri	country
s	s	s
secular	secular	secular
state	state	state
ideology	ideolog	ideology
was	was	wa
approved	approv	approved
by	by	by
parliament	parliament	parliament
last	last	last
month	month	month
.	.	.
Hizb	hizb	Hizb
-ut-Tahrir	-ut-tahrir	-ut-Tahrir
,	,	,
a	a	a
largely	larg	largely
peaceful	peac	peaceful
organization	organ	organization
that	that	that
calls	call	call
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
caliphate	caliph	caliphate
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
was	was	wa
the	the	the
first	first	first
group	group	group
to	to	to
be	be	be
disbanded	disband	disbanded
under	under	under
the	the	the
decree	decre	decree
.	.	.
President	presid	President
Widodo	widodo	Widodo
has	has	ha
made	made	made
several	sever	several
speeches	speech	speech
at	at	at
Islamic	islam	Islamic
boarding	board	boarding
schools	school	school
around	around	around
the	the	the
country	countri	country
emphasizing	emphas	emphasizing
Indonesia	indonesia	Indonesia
s	s	s
diversity	divers	diversity
and	and	and
the	the	the
importance	import	importance
of	of	of
national	nation	national
unity	uniti	unity
.	.	.
In	in	In
September	septemb	September
,	,	,
Widodo	widodo	Widodo
called	call	called
at	at	at
a	a	a
conference	confer	conference
of	of	of
around	around	around
3	3	3
,	,	,
000	000	000
university	univers	university
rectors	rector	rector
for	for	for
the	the	the
promotion	promot	promotion
of	of	of
the	the	the
country	countri	country
s	s	s
secular	secular	secular
ideology	ideolog	ideology
,	,	,
Pancasila	pancasila	Pancasila
,	,	,
in	in	in
education	educ	education
.	.	.
