MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Ride	ride	Ride
-hailing	-hail	-hailing
platforms	platform	platform
Uber	uber	Uber
UBER	uber	UBER
.	.	.
UL	ul	UL
and	and	and
Grab	grab	Grab
have	have	have
agreed	agre	agreed
to	to	to
stop	stop	stop
their	their	their
drivers	driver	driver
from	from	from
delivering	deliv	delivering
unchecked	uncheck	unchecked
packages	packag	package
on	on	on
behalf	behalf	behalf
of	of	of
customers	custom	customer
,	,	,
in	in	in
response	respons	response
to	to	to
government	govern	government
concerns	concern	concern
they	they	they
could	could	could
unwittingly	unwit	unwittingly
become	becom	become
couriers	courier	courier
of	of	of
illegal	illeg	illegal
drugs	drug	drug
.	.	.

The	the	The
decision	decis	decision
followed	follow	followed
an	an	an
advisory	advisori	advisory
from	from	from
the	the	the
Philippine	philippin	Philippine
Drug	drug	Drug
Enforcement	enforc	Enforcement
Agency	agenc	Agency
PDEA	pdea	PDEA
about	about	about
some	some	some
illicit	illicit	illicit
drugs	drug	drug
in	in	in
packages	packag	package
reportedly	report	reportedly
being	be	being
delivered	deliv	delivered
via	via	via
the	the	the
ride	ride	ride
-hailing	-hail	-hailing
services	servic	service
.	.	.

President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
15	15	15
-month-old	-month-old	-month-old
administration	administr	administration
has	has	ha
been	been	been
waging	wage	waging
a	a	a
brutal	brutal	brutal
war	war	war
on	on	on
drugs	drug	drug
,	,	,
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
with	with	with
thousands	thousand	thousand
of	of	of
people	peopl	people
killed	kill	killed
during	dure	during
what	what	what
police	polic	police
say	say	say
are	are	are
anti	anti	anti
-narcotics	-narcot	-narcotics
operations	oper	operation
.	.	.

Duterte	dutert	Duterte
insists	insist	insists
narcotics	narcot	narcotic
are	are	are
at	at	at
the	the	the
root	root	root
of	of	of
the	the	the
country	countri	country
s	s	s
rampant	rampant	rampant
crime	crime	crime
problem	problem	problem
and	and	and
says	say	say
as	as	a
many	mani	many
as	as	a
four	four	four
million	million	million
Filipinos	filipino	Filipinos
are	are	are
using	use	using
drugs	drug	drug
.	.	.

Uber	uber	Uber
and	and	and
Grab	grab	Grab
representatives	repres	representative
who	who	who
met	met	met
this	this	this
week	week	week
with	with	with
officials	offici	official
of	of	of
PDEA	pdea	PDEA
and	and	and
the	the	the
Land	land	Land
Transportation	transport	Transportation
Franchising	franchis	Franchising
and	and	and
Regulatory	regulatori	Regulatory
Board	board	Board
LTFRB	ltfrb	LTFRB
said	said	said
they	they	they
would	would	would
order	order	order
drivers	driver	driver
not	not	not
to	to	to
take	take	take
unchecked	uncheck	unchecked
packages	packag	package
without	without	without
passengers	passeng	passenger
.	.	.

Uber	uber	Uber
services	servic	service
here	here	here
are	are	are
for	for	for
passengers	passeng	passenger
only	onli	only
,	,	,
Yves	yves	Yves
Gonzales	gonzal	Gonzales
,	,	,
in	in	in
charge	charg	charge
of	of	of
government	govern	government
relations	relat	relation
and	and	and
public	public	public
policy	polici	policy
at	at	at
Uber	uber	Uber
Philippines	philippin	Philippines
,	,	,
said	said	said
during	dure	during
the	the	the
meeting	meet	meeting
,	,	,
in	in	in
comments	comment	comment
aired	air	aired
on	on	on
news	news	news
channel	channel	channel
ANC	anc	ANC
on	on	on
Friday	friday	Friday
.	.	.

Leo	leo	Leo
Gonzales	gonzal	Gonzales
,	,	,
Grab	grab	Grab
Philippines	philippin	Philippines
public	public	public
affairs	affair	affair
head	head	head
,	,	,
sought	sought	sought
an	an	an
assurance	assur	assurance
that	that	that
Grab	grab	Grab
drivers	driver	driver
would	would	would
not	not	not
be	be	be
penalized	penal	penalized
by	by	by
the	the	the
regulator	regul	regulator
for	for	for
refusing	refus	refusing
customers	custom	customer
who	who	who
wanted	want	wanted
packages	packag	package
to	to	to
be	be	be
delivered	deliv	delivered
.	.	.

Its	it	Its
delivery	deliveri	delivery
service	servic	service
,	,	,
Grab	grab	Grab
Express	express	Express
,	,	,
would	would	would
require	requir	require
customers	custom	customer
to	to	to
open	open	open
the	the	the
packages	packag	package
and	and	and
show	show	show
the	the	the
contents	content	content
to	to	to
drivers	driver	driver
first	first	first
,	,	,
then	then	then
complete	complet	complete
identification	identif	identification
forms	form	form
,	,	,
ANC	anc	ANC
reported	report	reported
.	.	.

The	the	The
LTFRB	ltfrb	LTFRB
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
would	would	would
make	make	make
drug	drug	drug
testing	test	testing
mandatory	mandatori	mandatory
for	for	for
all	all	all
drivers	driver	driver
of	of	of
public	public	public
utility	util	utility
vehicles	vehicl	vehicle
and	and	and
ride	ride	ride
-hailing	-hail	-hailing
services	servic	service
,	,	,
and	and	and
would	would	would
ban	ban	ban
those	those	those
showing	show	showing
positive	posit	positive
results	result	result
.	.	.

Representatives	repres	Representatives
of	of	of
Uber	uber	Uber
and	and	and
Grab	grab	Grab
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

