WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Party	parti	Party
progressives	progress	progressive
intent	intent	intent
on	on	on
reining	rein	reining
in	in	in
Wall	wall	Wall
Street	street	Street
are	are	are
pushing	push	pushing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
choose	choos	choose
people	peopl	people
to	to	to
head	head	head
the	the	the
Treasury	treasuri	Treasury
,	,	,
SEC	sec	SEC
and	and	and
other	other	other
agencies	agenc	agency
who	who	who
will	will	will
crack	crack	crack
down	down	down
on	on	on
big	big	big
banks	bank	bank
if	if	if
she	she	she
wins	win	win
the	the	the
White	white	White
House	hous	House
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Do	do	Do
they	they	they
have	have	have
a	a	a
proven	proven	proven
track	track	track
record	record	record
of	of	of
challenging	challeng	challenging
corporate	corpor	corporate
power	power	power
?	?	?
asked	ask	asked
Adam	adam	Adam
Green	green	Green
of	of	of
the	the	the
Progressive	progress	Progressive
Change	chang	Change
Campaign	campaign	Campaign
Committee	committe	Committee
,	,	,
a	a	a
grassroots	grassroot	grassroots
group	group	group
aligned	align	aligned
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
the	the	the
party	parti	party
s	s	s
liberal	liber	liberal
firebrand	firebrand	firebrand
.	.	.

In	in	In
meetings	meet	meeting
with	with	with
Clinton	clinton	Clinton
s	s	s
team	team	team
,	,	,
progressive	progress	progressive
groups	group	group
are	are	are
urging	urg	urging
that	that	that
she	she	she
break	break	break
sharply	sharpli	sharply
with	with	with
the	the	the
centrist	centrist	centrist
,	,	,
pro	pro	pro
-business	-busi	-business
bent	bent	bent
of	of	of
some	some	some
of	of	of
the	the	the
economic	econom	economic
leaders	leader	leader
who	who	who
served	serv	served
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Big	big	Big
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
are	are	are
voicing	voic	voicing
concern	concern	concern
about	about	about
both	both	both
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
her	her	her
Republican	republican	Republican
rival	rival	rival
who	who	who
has	has	ha
accused	accus	accused
corporate	corpor	corporate
America	america	America
of	of	of
buying	buy	buying
influence	influenc	influence
in	in	in
Washington	washington	Washington
.	.	.

Among	among	Among
Democratic	democrat	Democratic
progressives	progress	progressive
,	,	,
a	a	a
favorite	favorit	favorite
for	for	for
Treasury	treasuri	Treasury
secretary	secretari	secretary
is	is	is
Sarah	sarah	Sarah
Bloom	bloom	Bloom
Raskin	raskin	Raskin
,	,	,
now	now	now
deputy	deputi	deputy
Treasury	treasuri	Treasury
secretary	secretari	secretary
and	and	and
a	a	a
backer	backer	backer
of	of	of
strict	strict	strict
enforcement	enforc	enforcement
of	of	of
the	the	the
Volcker	volcker	Volcker
Rule	rule	Rule
that	that	that
prohibits	prohibit	prohibits
banks	bank	bank
