WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
on	on	on
Saturday	saturday	Saturday
seeking	seek	seeking
to	to	to
identify	identifi	identify
any	ani	any
problems	problem	problem
caused	caus	caused
by	by	by
the	the	the
nation	nation	nation
s	s	s
existing	exist	existing
trade	trade	trade
agreements	agreement	agreement
,	,	,
including	includ	including
an	an	an
examination	examin	examination
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
involvement	involv	involvement
in	in	in
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
,	,	,
a	a	a
top	top	top
trade	trade	trade
official	offici	official
said	said	said
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
his	his	his
department	depart	department
would	would	would
work	work	work
to	to	to
issue	issu	issue
a	a	a
report	report	report
in	in	in
180	180	180
days	day	day
outlining	outlin	outlining
challenges	challeng	challenge
with	with	with
these	these	these
trade	trade	trade
deals	deal	deal
and	and	and
possible	possibl	possible
solutions	solut	solution
.	.	.
Ross	ross	Ross
singled	singl	singled
out	out	out
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
as	as	a
an	an	an
entity	entiti	entity
that	that	that
may	may	may
need	need	need
to	to	to
make	make	make
some	some	some
changes	chang	change
,	,	,
although	although	although
he	he	he
cautioned	caution	cautioned
that	that	that
the	the	the
administration	administr	administration
had	had	had
not	not	not
made	made	made
any	ani	any
decisions	decis	decision
yet	yet	yet
.	.	.
There	there	There
s	s	s
always	alway	always
the	the	the
potential	potenti	potential
for	for	for
amending	amend	amending
organization	organ	organization
s	s	s
charters	charter	charter
like	like	like
the	the	the
WTO	wto	WTO
,	,	,
particularly	particular	particularly
when	when	when
you	you	you
re	re	re
in	in	in
the	the	the
position	posit	position
we	we	we
are	are	are
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
re	re	re
the	the	the
number	number	number
one	one	one
importer	import	importer
in	in	in
the	the	the
whole	whole	whole
world	world	world
.	.	.
Ross	ross	Ross
raised	rais	raised
concerns	concern	concern
that	that	that
the	the	the
WTO	wto	WTO
is	is	is
too	too	too
bureaucratic	bureaucrat	bureaucratic
and	and	and
does	doe	doe
not	not	not
hold	hold	hold
meetings	meet	meeting
often	often	often
enough	enough	enough
.	.	.
He	he	He
also	also	also
argued	argu	argued
that	that	that
the	the	the
WTO	wto	WTO
has	has	ha
an	an	an
institutional	institut	institutional
bias	bias	bias
in	in	in
favor	favor	favor
of	of	of
exporters	export	exporter
and	and	and
against	against	against
countries	countri	country
that	that	that
are	are	are
being	be	being
beleaguered	beleagu	beleaguered
by	by	by
inappropriate	inappropri	inappropriate
imports	import	import
.	.	.
Remaking	remak	Remaking
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
relations	relat	relation
has	has	ha
been	been	been
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
argued	argu	argued
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
treated	treat	treated
unfairly	unfair	unfairly
in	in	in
international	intern	international
trade	trade	trade
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
had	had	had
been	been	been
prepared	prepar	prepared
to	to	to
terminate	termin	terminate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
but	but	but
backed	back	backed
off	off	off
after	after	after
calls	call	call
from	from	from
the	the	the
leaders	leader	leader
of	of	of
those	those	those
two	two	two
countries	countri	country
.	.	.
The	the	The
effects	effect	effect
of	of	of
NAFTA	nafta	NAFTA
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
will	will	will
also	also	also
be	be	be
examined	examin	examined
in	in	in
the	the	the
new	new	new
study	studi	study
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
also	also	also
issued	issu	issued
an	an	an
order	order	order
calling	call	calling
for	for	for
a	a	a
major	major	major
review	review	review
of	of	of
the	the	the
causes	caus	cause
of	of	of
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
.	.	.
