WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Transportation	transport	Transportation
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
proposed	propos	proposed
legislation	legisl	legislation
to	to	to
privatize	privat	privatize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
and	and	and
make	make	make
other	other	other
aviation	aviat	aviation
changes	chang	change
,	,	,
but	but	but
it	it	it
faces	face	face
an	an	an
uncertain	uncertain	uncertain
future	futur	future
in	in	in
Congress	congress	Congress
.	.	.

The	the	The
panel	panel	panel
plans	plan	plan
to	to	to
consider	consid	consider
the	the	the
bill	bill	bill
next	next	next
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
the	the	the
full	full	full
House	hous	House
will	will	will
vote	vote	vote
in	in	in
mid	mid	mid
-July	-juli	-July
,	,	,
said	said	said
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Representative	repres	Representative
Bill	bill	Bill
Shuster	shuster	Shuster
.	.	.

This	this	This
is	is	is
about	about	about
saving	save	saving
the	the	the
taxpayers	taxpay	taxpayer
money	money	money
,	,	,
Shuster	shuster	Shuster
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Maintaining	maintain	Maintaining
the	the	the
status	status	status
quo	quo	quo
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
make	make	make
it	it	it
illegal	illeg	illegal
for	for	for
an	an	an
airline	airlin	airline
to	to	to
bump	bump	bump
an	an	an
already	alreadi	already
boarded	board	boarded
passenger	passeng	passenger
from	from	from
a	a	a
flight	flight	flight
.	.	.

In	in	In
April	april	April
,	,	,
a	a	a
United	unit	United
Airlines	airlin	Airlines
passenger	passeng	passenger
was	was	wa
forcibly	forcibl	forcibly
removed	remov	removed
from	from	from
his	his	his
seat	seat	seat
,	,	,
prompting	prompt	prompting
public	public	public
outrage	outrag	outrage
.	.	.

The	the	The
airline	airlin	airline
banned	ban	banned
the	the	the
practice	practic	practice
.	.	.

The	the	The
bill	bill	bill
would	would	would
also	also	also
require	requir	require
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Department	depart	Department
to	to	to
clarify	clarifi	clarify
regulations	regul	regulation
for	for	for
compensating	compens	compensating
passengers	passeng	passenger
,	,	,
including	includ	including
that	that	that
there	there	there
is	is	is
no	no	no
maximum	maximum	maximum
compensation	compens	compensation
,	,	,
and	and	and
would	would	would
legally	legal	legally
bar	bar	bar
the	the	the
use	use	use
of	of	of
cellphones	cellphon	cellphone
and	and	and
other	other	other
mobile	mobil	mobile
devices	devic	device
for	for	for
phone	phone	phone
calls	call	call
during	dure	during
flights	flight	flight
.	.	.

No	no	No
airline	airlin	airline
currently	current	currently
allows	allow	allows
in	in	in
-flight	-flight	-flight
calls	call	call
from	from	from
personal	person	personal
phones	phone	phone
.	.	.

In	in	In
April	april	April
