WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
swore	swore	swore
in	in	in
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
banker	banker	banker
and	and	and
Hollywood	hollywood	Hollywood
financier	financi	financier
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
as	as	a
Treasury	treasuri	Treasury
secretary	secretari	secretary
on	on	on
Monday	monday	Monday
,	,	,
putting	put	putting
him	him	him
to	to	to
work	work	work
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
financial	financi	financial
de	de	de
-regulation	-regul	-regulation
and	and	and
economic	econom	economic
diplomacy	diplomaci	diplomacy
efforts	effort	effort
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
to	to	to
confirm	confirm	confirm
Mnuchin	mnuchin	Mnuchin
53	53	53
-47	-47	-47
,	,	,
with	with	with
all	all	all
but	but	but
one	one	one
Democrat	democrat	Democrat
opposing	oppos	opposing
him	him	him
over	over	over
his	his	his
handling	handl	handling
of	of	of
thousands	thousand	thousand
of	of	of
foreclosures	foreclosur	foreclosure
as	as	a
head	head	head
of	of	of
OneWest	onewest	OneWest
Bank	bank	Bank
after	after	after
the	the	the
2007	2007	2007
-2009	-2009	-2009
housing	hous	housing
collapse	collaps	collapse
.	.	.
At	at	At
a	a	a
White	white	White
House	hous	House
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
,	,	,
Trump	trump	Trump
said	said	said
Mnuchin	mnuchin	Mnuchin
would	would	would
be	be	be
a	a	a
great	great	great
champion	champion	champion
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
.	.	.
He	he	He
will	will	will
fight	fight	fight
for	for	for
middle	middl	middle
-class	-class	-class
tax	tax	tax
reductions	reduct	reduction
,	,	,
financial	financi	financial
reforms	reform	reform
that	that	that
open	open	open
up	up	up
lending	lend	lending
and	and	and
create	creat	create
millions	million	million
of	of	of
new	new	new
jobs	job	job
,	,	,
and	and	and
fiercely	fierc	fiercely
defend	defend	defend
the	the	the
American	american	American
tax	tax	tax
dollar	dollar	dollar
and	and	and
your	your	your
financial	financi	financial
security	secur	security
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
And	and	And
he	he	he
will	will	will
also	also	also
defend	defend	defend
our	our	our
manufacturing	manufactur	manufacturing
jobs	job	job
from	from	from
those	those	those
who	who	who
cheat	cheat	cheat
and	and	and
steal	steal	steal
and	and	and
rob	rob	rob
us	us	u
blind	blind	blind
.	.	.
Lawmakers	lawmak	Lawmakers
,	,	,
lobbyists	lobbyist	lobbyist
and	and	and
business	busi	business
groups	group	group
have	have	have
been	been	been
nervously	nervous	nervously
waiting	wait	waiting
for	for	for
Mnuchin	mnuchin	Mnuchin
to	to	to
take	take	take
office	offic	office
and	and	and
fill	fill	fill
in	in	in
the	the	the
many	mani	many
blanks	blank	blank
on	on	on
how	how	how
he	he	he
will	will	will
pursue	pursu	pursue
tax	tax	tax
reform	reform	reform
and	and	and
handle	handl	handle
delicate	delic	delicate
economic	econom	economic
cooperation	cooper	cooperation
efforts	effort	effort
