Token	Stem	Lemma
since	sinc	since
the	the	the
CFPB	cfpb	CFPB
was	was	wa
first	first	first
created	creat	created
in	in	in
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
to	to	to
protect	protect	protect
everyday	everyday	everyday
consumers	consum	consumer
from	from	from
bad	bad	bad
actors	actor	actor
in	in	in
the	the	the
areas	area	area
of	of	of
mortgages	mortgag	mortgage
student	student	student
loans	loan	loan
credit	credit	credit
cards	card	card
and	and	and
banks	bank	bank
Recently	recent	Recently
the	the	the
CFPB	cfpb	CFPB
and	and	and
other	other	other
agencies	agenc	agency
fined	fine	fined
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
185	185	185
million	million	million
for	for	for
creating	creat	creating
fake	fake	fake
accounts	account	account
Republicans	republican	Republicans
drafted	draft	drafted
the	the	the
first	first	first
Senate	senat	Senate
bill	bill	bill
to	to	to
change	chang	change
the	the	the
CFPB	cfpb	CFPB
currently	current	currently
headed	head	headed
by	by	by
Richard	richard	Richard
Cordray	cordray	Cordray
in	in	in
2012	2012	2012
and	and	and
then	then	then
introduced	introduc	introduced
similar	similar	similar
legislation	legisl	legislation
in	in	in
the	the	the
following	follow	following
three	three	three
years	year	year
In	in	In
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
the	the	the
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
recently	recent	recently
approved	approv	approved
a	a	a
sweeping	sweep	sweeping
bill	bill	bill
to	to	to
also	also	also
create	creat	create
a	a	a
commission	commiss	commission
to	to	to
run	run	run
the	the	the
agency	agenc	agency
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
stood	stood	stood
in	in	in
the	the	the
way	way	way
of	of	of
establishing	establish	establishing
a	a	a
commission	commiss	commission
with	with	with
his	his	his
veto	veto	veto
pen	pen	pen
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
a	a	a
Republican	republican	Republican
is	is	is
expected	expect	expected
to	to	to
support	support	support
changes	chang	change
The	the	The
single	singl	single
-director	-director	-director
structure	structur	structure
allows	allow	allows
the	the	the
CFPB	cfpb	CFPB
to	to	to
move	move	move
quickly	quick	quickly
and	and	and
eliminates	elimin	eliminates
the	the	the
risk	risk	risk
of	of	of
protracted	protract	protracted
fights	fight	fight
among	among	among
commission	commiss	commission
members	member	member
proponents	propon	proponent
say	say	say
A	a	A
three	three	three
-judge	-judg	-judge
panel	panel	panel
in	in	in
the	the	the
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
recently	recent	recently
agreed	agre	agreed
the	the	the
director	director	director
has	has	ha
too	too	too
much	much	much
power	power	power
although	although	although
it	it	it
ruled	rule	ruled
that	that	that
could	could	could
be	be	be
remedied	remedi	remedied
by	by	by
allowing	allow	allowing
the	the	the
president	presid	president
to	to	to
fire	fire	fire
the	the	the
director	director	director
without	without	without
cause	caus	cause
The	the	The
government	govern	government
petitioned	petit	petitioned
the	the	the
entire	entir	entire
court	court	court
for	for	for
a	a	a
review	review	review
of	of	of
the	the	the
decision	decis	decision
The	the	The
court	court	court
has	has	ha
signaled	signal	signaled
it	it	it
will	will	will
vote	vote	vote
on	on	on
the	the	the
petition	petit	petition
before	befor	before
Trump	trump	Trump
s	s	s
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
and	and	and
many	mani	many
expect	expect	expect
it	it	it
will	will	will
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
review	review	review
In	in	In
an	an	an
unusual	unusu	unusual
step	step	step
revealing	reveal	revealing
the	the	the
case	case	case
s	s	s
importance	import	importance
it	it	it
asked	ask	asked
the	the	the
solicitor	solicitor	solicitor
general	general	general
to	to	to
file	file	file
a	a	a
separate	separ	separate
brief	brief	brief
Lawyers	lawyer	Lawyers
say	say	say
the	the	the
separate	separ	separate
brief	brief	brief
may	may	may
be	be	be
a	a	a
form	form	form
of	of	of
due	due	due
diligence	dilig	diligence
showing	show	showing
the	the	the
court	court	court
has	has	ha
heard	heard	heard
all	all	all
sides	side	side
Or	or	Or
it	it	it
could	could	could
be	be	be
a	a	a
way	way	way
to	to	to
lock	lock	lock
in	in	in
the	the	the
current	current	current
administration	administr	administration
s	s	s
opinion	opinion	opinion
to	to	to
create	creat	create
consistency	consist	consistency
with	with	with
the	the	the
next	next	next
one	one	one
The	the	The
solicitor	solicitor	solicitor
general	general	general
under	under	under
Trump	trump	Trump
would	would	would
represent	repres	represent
the	the	the
CFPB	cfpb	CFPB
if	if	if
the	the	the
case	case	case
goes	goe	go
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
