Token	Stem	Lemma
motivations	motiv	motivation
of	of	of
the	the	the
killer	killer	killer
The	the	The
FBI	fbi	FBI
is	is	is
appropriately	appropri	appropriately
investigating	investig	investigating
this	this	this
as	as	a
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
And	and	And
I	i	I
ve	ve	ve
directed	direct	directed
that	that	that
we	we	we
must	must	must
spare	spare	spare
no	no	no
effort	effort	effort
to	to	to
determine	determin	determine
what	what	what
if	if	if
any	ani	any
inspiration	inspir	inspiration
or	or	or
association	associ	association
this	this	this
killer	killer	killer
may	may	may
have	have	have
had	had	had
with	with	with
terrorist	terrorist	terrorist
groups	group	group
What	what	What
is	is	is
clear	clear	clear
is	is	is
that	that	that
he	he	he
was	was	wa
a	a	a
person	person	person
filled	fill	filled
with	with	with
hatred	hatr	hatred
Over	over	Over
the	the	the
coming	come	coming
days	day	day
we	we	we
ll	ll	ll
uncover	uncov	uncover
why	whi	why
and	and	and
how	how	how
this	this	this
happened	happen	happened
and	and	and
we	we	we
will	will	will
go	go	go
wherever	wherev	wherever
the	the	the
facts	fact	fact
lead	lead	lead
us	us	u
This	this	This
morning	morn	morning
I	i	I
spoke	spoke	spoke
with	with	with
my	my	my
good	good	good
friend	friend	friend
Orlando	orlando	Orlando
Mayor	mayor	Mayor
Buddy	buddi	Buddy
Dyer	dyer	Dyer
and	and	and
I	i	I
conveyed	convey	conveyed
the	the	the
condolences	condol	condolence
of	of	of
the	the	the
entire	entir	entire
American	american	American
people	peopl	people
This	this	This
could	could	could
have	have	have
been	been	been
any	ani	any
one	one	one
of	of	of
our	our	our
communities	communiti	community
So	so	So
I	i	I
told	told	told
Mayor	mayor	Mayor
Dyer	dyer	Dyer
that	that	that
whatever	whatev	whatever
help	help	help
he	he	he
and	and	and
the	the	the
people	peopl	people
of	of	of
Orlando	orlando	Orlando
need	need	need
they	they	they
are	are	are
going	go	going
to	to	to
get	get	get
it	it	it
As	as	As
a	a	a
country	countri	country
we	we	we
will	will	will
be	be	be
there	there	there
for	for	for
the	the	the
people	peopl	people
of	of	of
Orlando	orlando	Orlando
today	today	today
tomorrow	tomorrow	tomorrow
and	and	and
for	for	for
all	all	all
the	the	the
days	day	day
to	to	to
come	come	come
We	we	We
also	also	also
express	express	express
our	our	our
profound	profound	profound
gratitude	gratitud	gratitude
to	to	to
all	all	all
the	the	the
police	polic	police
and	and	and
first	first	first
responders	respond	responder
who	who	who
rushed	rush	rushed
into	into	into
harm	harm	harm
s	s	s
way	way	way
Their	their	Their
courage	courag	courage
and	and	and
professionalism	profession	professionalism
saved	save	saved
lives	live	life
and	and	and
kept	kept	kept
the	the	the
carnage	carnag	carnage
from	from	from
being	be	being
even	even	even
worse	wors	worse
It	it	It
s	s	s
the	the	the
kind	kind	kind
of	of	of
sacrifice	sacrific	sacrifice
that	that	that
our	our	our
law	law	law
enforcement	enforc	enforcement
professionals	profession	professional
make	make	make
every	everi	every
single	singl	single
day	day	day
for	for	for
all	all	all
of	of	of
us	us	u
and	and	and
we	we	we
can	can	can
never	never	never
thank	thank	thank
them	them	them
enough	enough	enough
This	this	This
is	is	is
an	an	an
especially	especi	especially
heartbreaking	heartbreak	heartbreaking
day	day	day
for	for	for
all	all	all
our	our	our
friends	friend	friend
our	our	our
fellow	fellow	fellow
Americans	american	Americans
who	who	who
are	are	are
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
or	or	or
transgender	transgend	transgender
The	the	The
shooter	shooter	shooter
targeted	target	targeted
a	a	a
nightclub	nightclub	nightclub
where	where	where
people	peopl	people
came	came	came
together	togeth	together
to	to	to
be	be	be
with	with	with
friends	friend	friend
to	to	to
dance	danc	dance
and	and	and
to	to	to
sing	sing	sing
and	and	and
to	to	to
live	live	live
The	the	The
place	place	place
where	where	where
they	they	they
were	were	were
attacked	attack	attacked
is	is	is
more	more	more
than	than	than
a	a	a
nightclub	nightclub	nightclub
it	it	it
is	is	is
a	a	a
place	place	place
of	of	of
solidarity	solidar	solidarity
and	and	and
empowerment	empower	empowerment
where	where	where
people	peopl	people
have	have	have
come	come	come
together	togeth	together
to	to	to
raise	rais	raise
awareness	awar	awareness
to	to	to
speak	speak	speak
their	their	their
minds	mind	mind
and	and	and
to	to	to
advocate	advoc	advocate
for	for	for
their	their	their
civil	civil	civil
rights	right	right
So	so	So
this	this	this
is	is	is
a	a	a
sobering	sober	sobering
reminder	remind	reminder
that	that	that
attacks	attack	attack
on	on	on
any	ani	any
American	american	American
regardless	regardless	regardless
of	of	of
race	race	race
ethnicity	ethnic	ethnicity
religion	religion	religion
or	or	or
sexual	sexual	sexual
orientation	orient	orientation
is	is	is
an	an	an
attack	attack	attack
on	on	on
all	all	all
of	of	of
us	us	u
and	and	and
on	on	on
the	the	the
fundamental	fundament	fundamental
values	valu	value
of	of	of
equality	equal	equality
and	and	and
dignity	digniti	dignity
that	that	that
define	defin	define
us	us	u
as	as	a
a	a	a
country	countri	country
And	and	And
no	no	no
act	act	act
of	of	of
hate	hate	hate
or	or	or
terror	terror	terror
will	will	will
ever	ever	ever
change	chang	change
who	who	who
we	we	we
are	are	are
or	or	or
the	the	the
values	valu	value
that	that	that
make	make	make
us	us	u
Americans	american	Americans
Today	today	Today
marks	mark	mark
the	the	the
most	most	most
deadly	dead	deadly
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
The	the	The
shooter	shooter	shooter
was	was	wa
apparently	appar	apparently
armed	arm	armed
with	with	with
a	a	a
handgun	handgun	handgun
and	and	and
a	a	a
powerful	power	powerful
assault	assault	assault
rifle	rifl	rifle
This	this	This
massacre	massacr	massacre
is	is	is
therefore	therefor	therefore
a	a	a
further	further	further
reminder	remind	reminder
of	of	of
how	how	how
easy	easi	easy
it	it	it
is	is	is
for	for	for
someone	someon	someone
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
a	a	a
weapon	weapon	weapon
that	that	that
lets	let	let
them	them	them
shoot	shoot	shoot
people	peopl	people
in	in	in
a	a	a
school	school	school
or	or	or
in	in	in
a	a	a
house	hous	house
of	of	of
worship	worship	worship
or	or	or
a	a	a
movie	movi	movie
theater	theater	theater
or	or	or
in	in	in
a	a	a
nightclub	nightclub	nightclub
And	and	And
we	we	we
have	have	have
to	to	to
decide	decid	decide
if	if	if
that	that	that
s	s	s
the	the	the
kind	kind	kind
of	of	of
country	countri	country
we	we	we
want	want	want
to	to	to
be	be	be
And	and	And
to	to	to
actively	activ	actively
do	do	do
nothing	noth	nothing
is	is	is
a	a	a
decision	decis	decision
as	as	a
well	well	well
In	in	In
the	the	the
coming	come	coming
hours	hour	hour
and	and	and
days	day	day
we	we	we
ll	ll	ll
learn	learn	learn
about	about	about
the	the	the
victims	victim	victim
of	of	of
this	this	this
tragedy	tragedi	tragedy
Their	their	Their
names	name	name
Their	their	Their
faces	face	face
Who	who	Who
they	they	they
were	were	were
The	the	The
joy	joy	joy
that	that	that
they	they	they
brought	brought	brought
to	to	to
families	famili	family
and	and	and
to	to	to
friends	friend	friend
and	and	and
the	the	the
difference	differ	difference
that	that	that
they	they	they
made	made	made
in	in	in
this	this	this
world	world	world
Say	say	Say
a	a	a
prayer	prayer	prayer
for	for	for
them	them	them
and	and	and
say	say	say
a	a	a
prayer	prayer	prayer
for	for	for
their	their	their
families	famili	family
that	that	that
God	god	God
give	give	give
them	them	them
the	the	the
strength	strength	strength
to	to	to
bear	bear	bear
the	the	the
unbearable	unbear	unbearable
And	and	And
that	that	that
He	he	He
give	give	give
us	us	u
all	all	all
the	the	the
strength	strength	strength
to	to	to
be	be	be
there	there	there
for	for	for
them	them	them
and	and	and
the	the	the
strength	strength	strength
and	and	and
courage	courag	courage
to	to	to
change	chang	change
We	we	We
need	need	need
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
we	we	we
are	are	are
defined	defin	defined
more	more	more
as	as	a
a	a	a
country	countri	country
by	by	by
the	the	the
way	way	way
they	they	they
lived	live	lived
their	their	their
lives	live	life
than	than	than
by	by	by
the	the	the
hate	hate	hate
of	of	of
the	the	the
man	man	man
who	who	who
took	took	took
them	them	them
from	from	from
us	us	u
As	as	As
we	we	we
go	go	go
together	togeth	together
we	we	we
will	will	will
draw	draw	draw
inspiration	inspir	inspiration
from	from	from
heroic	heroic	heroic
and	and	and
selfless	selfless	selfless
acts	act	act
friends	friend	friend
who	who	who
helped	help	helped
friends	friend	friend
took	took	took
care	care	care
of	of	of
each	each	each
other	other	other
and	and	and
saved	save	saved
lives	live	life
In	in	In
the	the	the
face	face	face
of	of	of
hate	hate	hate
and	and	and
violence	violenc	violence
we	we	we
will	will	will
love	love	love
one	one	one
another	anoth	another
We	we	We
will	will	will
not	not	not
give	give	give
in	in	in
to	to	to
fear	fear	fear
or	or	or
turn	turn	turn
against	against	against
each	each	each
other	other	other
Instead	instead	Instead
we	we	we
will	will	will
stand	stand	stand
united	unit	united
as	as	a
Americans	american	Americans
to	to	to
protect	protect	protect
our	our	our
people	peopl	people
and	and	and
defend	defend	defend
our	our	our
nation	nation	nation
and	and	and
to	to	to
take	take	take
action	action	action
against	against	against
those	those	those
who	who	who
threaten	threaten	threaten
us	us	u
May	may	May
God	god	God
bless	bless	bless
the	the	the
Americans	american	Americans
we	we	we
lost	lost	lost
this	this	this
morning	morn	morning
May	may	May
He	he	He
comfort	comfort	comfort
their	their	their
families	famili	family
May	may	May
God	god	God
continue	continu	continue
to	to	to
watch	watch	watch
over	over	over
this	this	this
country	countri	country
that	that	that
we	we	we
love	love	love
Thank	thank	Thank
you	you	you
