YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
signed	sign	signed
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
senior	senior	senior
Myanmar	myanmar	Myanmar
official	offici	official
told	told	told
Reuters	reuter	Reuters
,	,	,
for	for	for
the	the	the
return	return	return
home	home	home
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
who	who	who
fled	fled	fled
to	to	to
the	the	the
neighboring	neighbor	neighboring
country	countri	country
to	to	to
escape	escap	escape
a	a	a
Myanmar	myanmar	Myanmar
army	armi	army
crackdown	crackdown	crackdown
.	.	.

We	we	We
are	are	are
ready	readi	ready
to	to	to
take	take	take
them	them	them
back	back	back
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
after	after	after
Bangladesh	bangladesh	Bangladesh
sends	send	sends
the	the	the
forms	form	form
back	back	back
to	to	to
us	us	u
,	,	,
said	said	said
Myint	myint	Myint
Kyaing	kya	Kyaing
,	,	,
a	a	a
permanent	perman	permanent
secretary	secretari	secretary
at	at	at
Myanmar	myanmar	Myanmar
s	s	s
ministry	ministri	ministry
of	of	of
labor	labor	labor
,	,	,
immigration	immigr	immigration
and	and	and
population	popul	population
,	,	,
referring	refer	referring
to	to	to
registration	registr	registration
forms	form	form
the	the	the
Rohingya	rohingya	Rohingya
must	must	must
complete	complet	complete
with	with	with
personal	person	personal
details	detail	detail
before	befor	before
repatriation	repatri	repatriation
.	.	.

