Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Time	time	Time
was	was	wa
running	run	running
short	short	short
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
attract	attract	attract
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
new	new	new
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
S	s	S
healthcare	healthcar	healthcare
system	system	system
this	this	this
week	week	week
as	as	a
Republican	republican	Republican
party	parti	party
moderates	moder	moderate
held	held	held
out	out	out
fearing	fear	fearing
a	a	a
backlash	backlash	backlash
from	from	from
voters	voter	voter
worried	worri	worried
about	about	about
losing	lose	losing
insurance	insur	insurance
benefits	benefit	benefit
A	a	A
senior	senior	senior
House	hous	House
of	of	of
Representatives	repres	Representatives
Republican	republican	Republican
aide	aid	aide
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
no	no	no
decision	decis	decision
had	had	had
been	been	been
made	made	made
on	on	on
bringing	bring	bringing
legislation	legisl	legislation
to	to	to
the	the	the
floor	floor	floor
this	this	this
week	week	week
before	befor	before
the	the	the
House	hous	House
is	is	is
due	due	due
to	to	to
start	start	start
a	a	a
week	week	week
-long	-long	-long
break	break	break
late	late	late
on	on	on
Thursday	thursday	Thursday
A	a	A
bill	bill	bill
would	would	would
need	need	need
to	to	to
be	be	be
filed	file	filed
by	by	by
late	late	late
Tuesday	tuesday	Tuesday
night	night	night
or	or	or
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
to	to	to
hold	hold	hold
the	the	the
vote	vote	vote
before	befor	before
the	the	the
break	break	break
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
of	of	of
North	north	North
Carolina	carolina	Carolina
who	who	who
heads	head	head
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
faction	faction	faction
that	that	that
helped	help	helped
block	block	block
Trump	trump	Trump
s	s	s
first	first	first
attempt	attempt	attempt
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
said	said	said
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
Republicans	republican	Republicans
were	were	were
still	still	still
a	a	a
handful	hand	handful
of	of	of
votes	vote	vote
away	away	away
The	the	The
lack	lack	lack
of	of	of
movement	movement	movement
among	among	among
Republicans	republican	Republicans
puts	put	put
Trump	trump	Trump
in	in	in
danger	danger	danger
of	of	of
his	his	his
second	second	second
major	major	major
legislative	legisl	legislative
setback	setback	setback
raising	rais	raising
questions	question	question
about	about	about
his	his	his
ability	abil	ability
to	to	to
secure	secur	secure
passage	passag	passage
of	of	of
other	other	other
parts	part	part
of	of	of
his	his	his
agenda	agenda	agenda
including	includ	including
a	a	a
major	major	major
tax	tax	tax
reform	reform	reform
plan	plan	plan
Most	most	Most
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
Republicans	republican	Republicans
have	have	have
gotten	gotten	gotten
on	on	on
board	board	board
with	with	with
the	the	the
new	new	new
proposal	propos	proposal
but	but	but
