WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
Attorney	attorney	Attorney
General	general	General
is	is	is
leading	lead	leading
the	the	the
charge	charg	charge
among	among	among
his	his	his
Democratic	democrat	Democratic
peers	peer	peer
preparing	prepar	preparing
to	to	to
shore	shore	shore
up	up	up
protections	protect	protection
for	for	for
borrowers	borrow	borrower
and	and	and
savers	saver	saver
while	while	while
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
follows	follow	follows
through	through	through
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
defang	defang	defang
a	a	a
powerful	power	powerful
consumer	consum	consumer
finance	financ	finance
watchdog	watchdog	watchdog
.	.	.
Since	sinc	Since
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
January	januari	January
,	,	,
Democrat	democrat	Democrat
Josh	josh	Josh
Shapiro	shapiro	Shapiro
has	has	ha
built	built	built
up	up	up
his	his	his
own	own	own
consumer	consum	consumer
finance	financ	finance
unit	unit	unit
in	in	in
preparation	prepar	preparation
for	for	for
when	when	when
Republican	republican	Republican
Trump	trump	Trump
s	s	s
officials	offici	official
take	take	take
over	over	over
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
CFPB	cfpb	CFPB
.	.	.
The	the	The
unit	unit	unit
is	is	is
staffed	staf	staffed
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
and	and	and
led	led	led
by	by	by
a	a	a
former	former	former
senior	senior	senior
CFPB	cfpb	CFPB
attorney	attorney	attorney
.	.	.
Shapiro	shapiro	Shapiro
and	and	and
this	this	this
team	team	team
have	have	have
already	alreadi	already
filed	file	filed
cases	case	case
against	against	against
Navient	navient	Navient
NAVI	navi	NAVI
.	.	.
O	o	O
,	,	,
a	a	a
student	student	student
loan	loan	loan
servicer	servic	servicer
,	,	,
which	which	which
is	is	is
accused	accus	accused
of	of	of
deceiving	deceiv	deceiving
borrowers	borrow	borrower
in	in	in
order	order	order
to	to	to
drive	drive	drive
up	up	up
profits	profit	profit
,	,	,
and	and	and
are	are	are
leading	lead	leading
a	a	a
48	48	48
-state	-state	-state
investigation	investig	investigation
into	into	into
hacking	hack	hacking
at	at	at
Equifax	equifax	Equifax
EFX	efx	EFX
.	.	.
N	n	N
,	,	,
a	a	a
consumer	consum	consumer
credit	credit	credit
bureau	bureau	bureau
.	.	.
We	we	We
re	re	re
demonstrating	demonstr	demonstrating
a	a	a
capacity	capac	capacity
to	to	to
handle	handl	handle
these	these	these
big	big	big
,	,	,
complex	complex	complex
consumer	consum	consumer
financial	financi	financial
protection	protect	protection
cases	case	case
,	,	,
Shapiro	shapiro	Shapiro
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
attorneys	attorney	attorney
general	general	general
from	from	from
both	both	both
parties	parti	party
have	have	have
asked	ask	asked
about	about	about
how	how	how
they	they	they
can	can	can
mimic	mimic	mimic
our	our	our
efforts	effort	effort
.	.	.
Navient	navient	Navient
has	has	ha
said	said	said
it	it	it
operates	oper	operates
within	within	within
federal	feder	federal
laws	law	law
and	and	and
