The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Congress	congress	Congress
,	,	,
get	get	get
ready	readi	ready
to	to	to
do	do	do
your	your	your
job	job	job
-	-	-
DACA	daca	DACA
!	!	!

0804	0804	0804
EDT	edt	EDT
-I	-i	-I
am	am	am
allowing	allow	allowing
Japan	japan	Japan
South	south	South
Korea	korea	Korea
to	to	to
buy	buy	buy
a	a	a
substantially	substanti	substantially
increased	increas	increased
amount	amount	amount
of	of	of
highly	high	highly
sophisticated	sophist	sophisticated
military	militari	military
equipment	equip	equipment
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

0836	0836	0836
EDT	edt	EDT
-	-	-
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
w	w	w
D	d	D
s	s	s
R	r	R
s	s	s
in	in	in
Congress	congress	Congress
to	to	to
address	address	address
immigration	immigr	immigration
reform	reform	reform
in	in	in
a	a	a
way	way	way
that	that	that
puts	put	put
hardworking	hardwork	hardworking
citizens	citizen	citizen
of	of	of
our	our	our
country	countri	country
1st	1st	1st
.	.	.

1645	1645	1645
EDT	edt	EDT
-	-	-
Congress	congress	Congress
now	now	now
has	has	ha
6	6	6
months	month	month
to	to	to
legalize	legal	legalize
DACA	daca	DACA
something	someth	something
the	the	the
Obama	obama	Obama
Administration	administr	Administration
was	was	wa
unable	unabl	unable
to	to	to
do	do	do
.	.	.

If	if	If
they	they	they
can	can	can
t	t	t
,	,	,
I	i	I
will	will	will
revisit	revisit	revisit
this	this	this
issue	issu	issue
!	!	!

2038	2038	2038
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

