WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
told	told	told
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representative	repres	Representative
to	to	to
cancel	cancel	cancel
a	a	a
planned	plan	planned
vote	vote	vote
Friday	friday	Friday
afternoon	afternoon	afternoon
on	on	on
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
House	hous	House
Republican	republican	Republican
aide	aid	aide
told	told	told
Reuters	reuter	Reuters
.	.	.
