HARTFORD	hartford	HARTFORD
Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
,	,	,
home	home	home
to	to	to
hedge	hedg	hedge
fund	fund	fund
billionaires	billionair	billionaire
alongside	alongsid	alongside
cities	citi	city
mired	mire	mired
in	in	in
poverty	poverti	poverty
,	,	,
is	is	is
racing	race	racing
against	against	against
the	the	the
clock	clock	clock
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
or	or	or
face	face	face
further	further	further
spending	spend	spending
cuts	cut	cut
to	to	to
education	educ	education
and	and	and
municipal	municip	municipal
aid	aid	aid
across	across	across
the	the	the
state	state	state
.	.	.

Nearly	near	Nearly
two	two	two
months	month	month
without	without	without
a	a	a
budget	budget	budget
,	,	,
Connecticut	connecticut	Connecticut
is	is	is
getting	get	getting
crushed	crush	crushed
by	by	by
a	a	a
burdensome	burdensom	burdensome
debt	debt	debt
load	load	load
that	that	that
has	has	ha
squeezed	squeez	squeezed
spending	spend	spending
and	and	and
amplified	amplifi	amplified
legislative	legisl	legislative
discord	discord	discord
.	.	.

State	state	State
lawmakers	lawmak	lawmaker
must	must	must
agree	agre	agree
on	on	on
a	a	a
biennial	biennial	biennial
budget	budget	budget
soon	soon	soon
or	or	or
else	els	else
Governor	governor	Governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
s	s	s
executive	execut	executive
order	order	order
to	to	to
slash	slash	slash
state	state	state
aid	aid	aid
to	to	to
municipalities	municip	municipality
and	and	and
eliminate	elimin	eliminate
school	school	school
funding	fund	funding
for	for	for
some	some	some
districts	district	district
will	will	will
go	go	go
into	into	into
effect	effect	effect
in	in	in
October	octob	October
.	.	.

The	the	The
state	state	state
faces	face	face
a	a	a
3	3	3
.	.	.
5	5	5
billion	billion	billion
deficit	deficit	deficit
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.

Among	among	Among
the	the	the
wealthiest	wealthiest	wealthiest
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Connecticut	connecticut	Connecticut
has	has	ha
been	been	been
strained	strain	strained
by	by	by
already	alreadi	already
high	high	high
taxes	tax	tax
,	,	,
outmigration	outmigr	outmigration
,	,	,
falling	fall	falling
revenues	revenu	revenue
and	and	and
50	50	50
billion	billion	billion
of	of	of
unfunded	unfund	unfunded
pension	pension	pension
liabilities	liabil	liability
.	.	.

Some	some	Some
23	23	23
billion	billion	billion
of	of	of
outstanding	outstand	outstanding
municipal	municip	municipal
debt	debt	debt
has	has	ha
also	also	also
constrained	constrain	constrained
spending	spend	spending
.	.	.

Bondholders	bondhold	Bondholders
must	must	must
be	be	be
paid	paid	paid
ahead	ahead	ahead
of	of	of
most	most	most
other	other	other
expenses	expens	expense
like	like	like
non	non	non
-essential	-essenti	-essential
services	servic	service
and	and	and
payments	payment	payment
to	to	to
vendors	vendor	vendor
.	.	.

The	the	The
2	2	2
.	.	.
85	85	85
