Token	Stem	Lemma
they	they	they
squared	squar	squared
off	off	off
with	with	with
riot	riot	riot
police	polic	police
on	on	on
the	the	the
streets	street	street
Police	polic	Police
deployed	deploy	deployed
chemical	chemic	chemical
spray	spray	spray
after	after	after
protesters	protest	protester
threw	threw	threw
trash	trash	trash
at	at	at
those	those	those
leaving	leav	leaving
the	the	the
building	build	building
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Elsewhere	elsewher	Elsewhere
in	in	in
the	the	the
city	citi	city
Trump	trump	Trump
backers	backer	backer
wearing	wear	wearing
American	american	American
flag	flag	flag
-themed	-theme	-themed
apparel	apparel	apparel
and	and	and
red	red	red
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hats	hat	hat
shared	share	shared
sidewalks	sidewalk	sidewalk
with	with	with
people	peopl	people
carrying	carri	carrying
signs	sign	sign
that	that	that
called	call	called
the	the	the
incoming	incom	incoming
president	presid	president
a	a	a
fascist	fascist	fascist
Helicopters	helicopt	Helicopters
roared	roar	roared
overhead	overhead	overhead
as	as	a
a	a	a
pickup	pickup	pickup
truck	truck	truck
towing	tow	towing
a	a	a
Honk	honk	Honk
4	4	4
Trump	trump	Trump
trailer	trailer	trailer
blared	blare	blared
the	the	the
1971	1971	1971
Don	don	Don
MacLean	maclean	MacLean
hit	hit	hit
American	american	American
Pie	pie	Pie
Trump	trump	Trump
himself	himself	himself
has	has	ha
struggled	struggl	struggled
to	to	to
attract	attract	attract
top	top	top
-level	-level	-level
talent	talent	talent
for	for	for
the	the	the
festivities	festiv	festivity
settling	settl	settling
on	on	on
lesser	lesser	lesser
known	known	known
acts	act	act
like	like	like
Three	three	Three
Doors	door	Doors
Down	down	Down
for	for	for
a	a	a
concert	concert	concert
at	at	at
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
He	he	He
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
one	one	one
with	with	with
problems	problem	problem
The	the	The
Garden	garden	Garden
State	state	State
party	parti	party
had	had	had
to	to	to
scramble	scrambl	scramble
for	for	for
entertainment	entertain	entertainment
after	after	after
a	a	a
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
tribute	tribut	tribute
band	band	band
canceled	cancel	canceled
on	on	on
the	the	the
New	new	New
Jersey	jersey	Jersey
-themed	-theme	-themed
event	event	event
saying	say	saying
the	the	the
artist	artist	artist
whose	whose	whose
songs	song	song
they	they	they
played	play	played
would	would	would
not	not	not
approve	approv	approve
That	that	That
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
phase	phase	phase
Trump	trump	Trump
who	who	who
made	made	made
an	an	an
appearance	appear	appearance
at	at	at
a	a	a
candlelight	candlelight	candlelight
dinner	dinner	dinner
for	for	for
donors	donor	donor
in	in	in
Union	union	Union
Station	station	Station
promising	promis	promising
four	four	four
incredible	incred	incredible
years	year	year
and	and	and
bragging	brag	bragging
about	about	about
his	his	his
surprise	surpris	surprise
November	novemb	November
victory	victori	victory
I	i	I
think	think	think
I	i	I
outworked	outwork	outworked
anybody	anybodi	anybody
who	who	who
ever	ever	ever
ran	ran	ran
for	for	for
office	offic	office
he	he	he
said	said	said
Across	across	Across
town	town	town
the	the	the
New	new	New
York	york	York
Society	societi	Society
ball	ball	ball
could	could	could
boast	boast	boast
rare	rare	rare
bipartisan	bipartisan	bipartisan
bona	bona	bona
fides	fide	fides
as	as	a
the	the	the
home	home	home
state	state	state
of	of	of
both	both	both
Trump	trump	Trump
and	and	and
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
If	if	If
Hillary	hillari	Hillary
had	had	had
won	won	won
all	all	all
this	this	this
would	would	would
still	still	still
happen	happen	happen
said	said	said
Brenda	brenda	Brenda
Alford	alford	Alford
59	59	59
who	who	who
was	was	wa
dressed	dress	dressed
in	in	in
a	a	a
gold	gold	gold
skirt	skirt	skirt
and	and	and
a	a	a
gold	gold	gold
silk	silk	silk
top	top	top
as	as	a
a	a	a
tribute	tribut	tribute
to	to	to
Trump	trump	Trump
s	s	s
gilded	gild	gilded
Manhattan	manhattan	Manhattan
residence	resid	residence
A	a	A
Trump	trump	Trump
supporter	support	supporter
she	she	she
bought	bought	bought
tickets	ticket	ticket
before	befor	before
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Held	held	Held
at	at	at
the	the	the
Fairmont	fairmont	Fairmont
Hotel	hotel	Hotel
which	which	which
recently	recent	recently
completed	complet	completed
a	a	a
27	27	27
million	million	million
renovation	renov	renovation
the	the	the
party	parti	party
featured	featur	featured
a	a	a
giant	giant	giant
Teddy	teddi	Teddy
Roosevelt	roosevelt	Roosevelt
mascot	mascot	mascot
celebrity	celebr	celebrity
host	host	host
Joe	joe	Joe
Piscopo	piscopo	Piscopo
and	and	and
political	polit	political
figures	figur	figure
from	from	from
both	both	both
parties	parti	party
Several	sever	Several
Republicans	republican	Republicans
at	at	at
the	the	the
ball	ball	ball
confided	confid	confided
that	that	that
they	they	they
were	were	were
not	not	not
in	in	in
town	town	town
to	to	to
celebrate	celebr	celebrate
Trump	trump	Trump
s	s	s
victory	victori	victory
as	as	a
much	much	much
as	as	a
they	they	they
were	were	were
to	to	to
celebrate	celebr	celebrate
the	the	the
end	end	end
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
term	term	term
and	and	and
above	abov	above
all	all	all
have	have	have
a	a	a
good	good	good
time	time	time
To	to	To
some	some	some
partygoers	partygo	partygoer
the	the	the
soiree	soire	soiree
lacked	lack	lacked
a	a	a
certain	certain	certain
energy	energi	energy
If	if	If
Trump	trump	Trump
were	were	were
here	here	here
he	he	he
would	would	would
be	be	be
disappointed	disappoint	disappointed
with	with	with
the	the	the
lack	lack	lack
of	of	of
ladies	ladi	lady
on	on	on
the	the	the
dance	danc	dance
floor	floor	floor
said	said	said
James	jame	James
Koutoulas	koutoula	Koutoulas
a	a	a
tuxedo	tuxedo	tuxedo
-clad	-clad	-clad
hedge	hedg	hedge
fund	fund	fund
owner	owner	owner
from	from	from
Florida	florida	Florida
as	as	a
he	he	he
nursed	nurs	nursed
a	a	a
vodka	vodka	vodka
tonic	tonic	tonic
Indeed	inde	Indeed
the	the	the
dance	danc	dance
floor	floor	floor
was	was	wa
largely	larg	largely
free	free	free
of	of	of
dancers	dancer	dancer
female	femal	female
or	or	or
otherwise	otherwis	otherwise
until	until	until
the	the	the
band	band	band
struck	struck	struck
up	up	up
a	a	a
version	version	version
of	of	of
Neil	neil	Neil
Diamond	diamond	Diamond
s	s	s
Sweet	sweet	Sweet
Caroline	carolin	Caroline
As	as	As
the	the	the
party	parti	party
picked	pick	picked
up	up	up
Koutoulas	koutoula	Koutoulas
mused	muse	mused
about	about	about
how	how	how
Trump	trump	Trump
s	s	s
freewheeling	freewheel	freewheeling
style	style	style
might	might	might
affect	affect	affect
his	his	his
profits	profit	profit
as	as	a
a	a	a
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
I	i	I
m	m	m
a	a	a
CEO	ceo	CEO
Everyone	everyon	Everyone
is	is	is
terrified	terrifi	terrified
of	of	of
what	what	what
a	a	a
Trump	trump	Trump
tweet	tweet	tweet
could	could	could
do	do	do
to	to	to
their	their	their
bottom	bottom	bottom
line	line	line
he	he	he
said	said	said
The	the	The
terror	terror	terror
is	is	is
being	be	being
used	use	used
for	for	for
good	good	good
so	so	so
far	far	far
