Token	Stem	Lemma
conference	confer	conference
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
Chairman	chairman	Chairman
Mike	mike	Mike
Crapo	crapo	Crapo
the	the	the
Idaho	idaho	Idaho
Republican	republican	Republican
who	who	who
will	will	will
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
any	ani	any
regulatory	regulatori	regulatory
rewrite	rewrit	rewrite
has	has	ha
downplayed	downplay	downplayed
immediate	immedi	immediate
expectations	expect	expectation
He	he	He
has	has	ha
emphasized	emphas	emphasized
that	that	that
work	work	work
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
slow	slow	slow
going	go	going
Crapo	crapo	Crapo
announced	announc	announced
Monday	monday	Monday
he	he	he
wanted	want	wanted
public	public	public
input	input	input
on	on	on
proposals	propos	proposal
underlining	underlin	underlining
the	the	the
deliberate	deliber	deliberate
pace	pace	pace
of	of	of
the	the	the
panel	panel	panel
s	s	s
work	work	work
And	and	And
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representative	repres	Representative
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
has	has	ha
yet	yet	yet
to	to	to
move	move	move
on	on	on
his	his	his
prepared	prepar	prepared
Dodd	dodd	Dodd
-Frank	-frank	-Frank
overhaul	overhaul	overhaul
Industry	industri	Industry
advocates	advoc	advocate
say	say	say
they	they	they
have	have	have
hoped	hope	hoped
sympathetic	sympathet	sympathetic
regulators	regul	regulator
could	could	could
take	take	take
major	major	major
steps	step	step
absent	absent	absent
Congressional	congression	Congressional
action	action	action
But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
lagged	lag	lagged
in	in	in
naming	name	naming
people	peopl	people
for	for	for
key	key	key
roles	role	role
such	such	such
as	as	a
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
vice	vice	vice
chair	chair	chair
for	for	for
supervision	supervis	supervision
For	for	For
instance	instanc	instance
a	a	a
sympathetic	sympathet	sympathetic
Federal	feder	Federal
Reserve	reserv	Reserve
could	could	could
relax	relax	relax
the	the	the
living	live	living
wills	will	will
process	process	process
applied	appli	applied
to	to	to
large	larg	large
banks	bank	bank
to	to	to
determine	determin	determine
how	how	how
they	they	they
could	could	could
be	be	be
dissolved	dissolv	dissolved
if	if	if
necessary	necessari	necessary
And	and	And
a	a	a
friendlier	friendlier	friendlier
SEC	sec	SEC
could	could	could
act	act	act
to	to	to
roll	roll	roll
back	back	back
rules	rule	rule
on	on	on
industry	industri	industry
-opposed	-oppos	-opposed
measures	measur	measure
like	like	like
requiring	requir	requiring
companies	compani	company
to	to	to
disclose	disclos	disclose
the	the	the
pay	pay	pay
ratio	ratio	ratio
between	between	between
their	their	their
CEO	ceo	CEO
and	and	and
the	the	the
average	averag	average
employee	employe	employee
To	to	To
be	be	be
sure	sure	sure
there	there	there
likely	like	likely
will	will	will
be	be	be
some	some	some
action	action	action
this	this	this
year	year	year
to	to	to
help	help	help
banks	bank	bank
though	though	though
it	it	it
is	is	is
likely	like	likely
to	to	to
be	be	be
much	much	much
more	more	more
limited	limit	limited
than	than	than
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
led	led	led
bankers	banker	banker
to	to	to
expect	expect	expect
when	when	when
it	it	it
said	said	said
one	one	one
day	day	day
after	after	after
the	the	the
November	novemb	November
election	elect	election
that	that	that
it	it	it
would	would	would
dismantle	dismantl	dismantle
Dodd	dodd	Dodd
-Frank	-frank	-Frank
There	there	There
appears	appear	appears
to	to	to
be	be	be
bipartisan	bipartisan	bipartisan
appetite	appetit	appetite
for	for	for
easing	eas	easing
capital	capit	capital
formation	format	formation
rules	rule	rule
or	or	or
reducing	reduc	reducing
the	the	the
regulations	regul	regulation
that	that	that
smaller	smaller	smaller
banks	bank	bank
and	and	and
credit	credit	credit
unions	union	union
must	must	must
comply	compli	comply
with	with	with
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
could	could	could
attack	attack	attack
specific	specif	specific
parts	part	part
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
such	such	such
as	as	a
gaining	gain	gaining
control	control	control
over	over	over
funding	fund	funding
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
which	which	which
was	was	wa
created	creat	created
to	to	to
help	help	help
guard	guard	guard
individuals	individu	individual
from	from	from
fraud	fraud	fraud
in	in	in
mortgages	mortgag	mortgage
student	student	student
loans	loan	loan
and	and	and
other	other	other
financial	financi	financial
products	product	product
through	through	through
a	a	a
budget	budget	budget
process	process	process
that	that	that
would	would	would
eliminate	elimin	eliminate
the	the	the
need	need	need
for	for	for
Democratic	democrat	Democratic
support	support	support
Bankers	banker	Bankers
preparing	prepar	preparing
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
head	head	head
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
make	make	make
their	their	their
case	case	case
heard	heard	heard
James	jame	James
Ballentine	ballentin	Ballentine
a	a	a
lobbyist	lobbyist	lobbyist
for	for	for
the	the	the
ABA	aba	ABA
emphasize	emphas	emphasize
the	the	the
need	need	need
to	to	to
stay	stay	stay
on	on	on
message	messag	message
with	with	with
stories	stori	story
about	about	about
the	the	the
impact	impact	impact
of	of	of
regulation	regul	regulation
on	on	on
their	their	their
banks	bank	bank
He	he	He
noted	note	noted
they	they	they
would	would	would
be	be	be
competing	compet	competing
with	with	with
wiretapping	wiretap	wiretapping
allegations	alleg	allegation
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
probes	probe	probe
Supreme	suprem	Supreme
Court	court	Court
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
a	a	a
massive	massiv	massive
healthcare	healthcar	healthcare
push	push	push
all	all	all
at	at	at
once	onc	once
None	none	None
of	of	of
those	those	those
things	thing	thing
should	should	should
be	be	be
topics	topic	topic
of	of	of
your	your	your
conversation	convers	conversation
when	when	when
you	you	you
go	go	go
to	to	to
meet	meet	meet
with	with	with
your	your	your
members	member	member
of	of	of
Congress	congress	Congress
he	he	he
cautioned	caution	cautioned
the	the	the
conference	confer	conference
crowd	crowd	crowd
