Token	Stem	Lemma
future	futur	future
operations	oper	operation
Reuters	reuter	Reuters
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
plans	plan	plan
for	for	for
Trump	trump	Trump
to	to	to
visit	visit	visit
the	the	the
carriers	carrier	carrier
Trump	trump	Trump
has	has	ha
reiterated	reiter	reiterated
his	his	his
tough	tough	tough
rhetoric	rhetor	rhetoric
against	against	against
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
since	sinc	since
starting	start	starting
a	a	a
12	12	12
-day	-day	-day
trip	trip	trip
to	to	to
Asia	asia	Asia
on	on	on
Sunday	sunday	Sunday
Speaking	speak	Speaking
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Monday	monday	Monday
Trump	trump	Trump
renewed	renew	renewed
his	his	his
warning	warn	warning
that	that	that
the	the	the
era	era	era
of	of	of
strategic	strateg	strategic
patience	patienc	patience
with	with	with
North	north	North
Korea	korea	Korea
was	was	wa
over	over	over
The	the	The
U	u	U
S	s	S
leader	leader	leader
who	who	who
began	began	began
a	a	a
visit	visit	visit
South	south	South
Korea	korea	Korea
on	on	on
Tuesday	tuesday	Tuesday
has	has	ha
rattled	rattl	rattled
some	some	some
allies	alli	ally
with	with	with
his	his	his
vow	vow	vow
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
necessary	necessari	necessary
to	to	to
defend	defend	defend
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
and	and	and
with	with	with
his	his	his
dismissal	dismiss	dismissal
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
Kim	kim	Kim
has	has	ha
called	call	called
Trump	trump	Trump
a	a	a
mentally	mental	mentally
deranged	derang	deranged
U	u	U
S	s	S
dotard	dotard	dotard
The	the	The
last	last	last
time	time	time
three	three	three
U	u	U
S	s	S
carrier	carrier	carrier
strike	strike	strike
groups	group	group
exercised	exercis	exercised
together	togeth	together
was	was	wa
in	in	in
2007	2007	2007
when	when	when
the	the	the
Nimitz	nimitz	Nimitz
along	along	along
with	with	with
the	the	the
John	john	John
C	c	C
Stennis	stenni	Stennis
and	and	and
Kitty	kitti	Kitty
Hawk	hawk	Hawk
carrier	carrier	carrier
strike	strike	strike
groups	group	group
participated	particip	participated
in	in	in
drills	drill	drill
near	near	near
Guam	guam	Guam
Such	such	Such
large	larg	large
-scale	-scale	-scale
drills	drill	drill
serve	serv	serve
as	as	a
a	a	a
potent	potent	potent
reminder	remind	reminder
of	of	of
the	the	the
U	u	U
S	s	S
ability	abil	ability
to	to	to
rapidly	rapid	rapidly
mobilize	mobil	mobilize
military	militari	military
force	forc	force
a	a	a
capability	capabl	capability
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
keen	keen	keen
to	to	to
emphasize	emphas	emphasize
as	as	a
Pyongyang	pyongyang	Pyongyang
races	race	race
ahead	ahead	ahead
with	with	with
tests	test	test
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
striking	strike	striking
the	the	the
United	unit	United
States	state	States
Since	sinc	Since
taking	take	taking
office	offic	office
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
expand	expand	expand
the	the	the
fleet	fleet	fleet
of	of	of
U	u	U
S	s	S
carriers	carrier	carrier
even	even	even
as	as	a
some	some	some
military	militari	military
strategists	strategist	strategist
and	and	and
experts	expert	expert
believe	believ	believe
the	the	the
massive	massiv	massive
ships	ship	ship
would	would	would
be	be	be
increasingly	increas	increasingly
vulnerable	vulner	vulnerable
to	to	to
modern	modern	modern
Chinese	chines	Chinese
and	and	and
Russian	russian	Russian
weapons	weapon	weapon
in	in	in
any	ani	any
conflict	conflict	conflict
Singapore	singapor	Singapore
-based	-base	-based
military	militari	military
expert	expert	expert
Tim	tim	Tim
Huxley	huxley	Huxley
said	said	said
the	the	the
presence	presenc	presence
of	of	of
the	the	the
U	u	U
S	s	S
carriers	carrier	carrier
still	still	still
sent	sent	sent
an	an	an
unmistakable	unmistak	unmistakable
message	messag	message
with	with	with
each	each	each
one	one	one
carrying	carri	carrying
70	70	70
-odd	-odd	-odd
aircraft	aircraft	aircraft
Beyond	beyond	Beyond
the	the	the
capability	capabl	capability
to	to	to
project	project	project
military	militari	military
power	power	power
at	at	at
great	great	great
range	rang	range
their	their	their
ability	abil	ability
to	to	to
project	project	project
political	polit	political
and	and	and
psychological	psycholog	psychological
power	power	power
is	is	is
arguably	arguabl	arguably
unmatched	unmatch	unmatched
and	and	and
we	we	we
are	are	are
seeing	see	seeing
that	that	that
play	play	play
out	out	out
said	said	said
Huxley	huxley	Huxley
of	of	of
the	the	the
International	intern	International
Institute	institut	Institute
for	for	for
Strategic	strateg	Strategic
Studies	studi	Studies
While	while	While
in	in	in
a	a	a
war	war	war
against	against	against
China	china	China
U	u	U
S	s	S
carriers	carrier	carrier
might	might	might
be	be	be
vulnerable	vulner	vulnerable
they	they	they
wouldn	wouldn	wouldn
t	t	t
be	be	be
in	in	in
any	ani	any
conflict	conflict	conflict
against	against	against
North	north	North
Korea	korea	Korea
and	and	and
three	three	three
U	u	U
S	s	S
carriers	carrier	carrier
can	can	can
deliver	deliv	deliver
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
airpower	airpow	airpower
Carrier	carrier	Carrier
commanders	command	commander
say	say	say
the	the	the
strike	strike	strike
groups	group	group
are	are	are
kept	kept	kept
combat	combat	combat
ready	readi	ready
at	at	at
all	all	all
times	time	time
with	with	with
jet	jet	jet
fighters	fighter	fighter
and	and	and
surveillance	surveil	surveillance
planes	plane	plane
flying	fli	flying
constantly	constant	constantly
from	from	from
their	their	their
flight	flight	flight
decks	deck	deck
to	to	to
maintain	maintain	maintain
a	a	a
protective	protect	protective
screen	screen	screen
U	u	U
S	s	S
defense	defens	defense
officials	offici	official
noted	note	noted
recently	recent	recently
the	the	the
presence	presenc	presence
of	of	of
the	the	the
three	three	three
U	u	U
S	s	S
carriers	carrier	carrier
in	in	in
the	the	the
region	region	region
was	was	wa
reassuring	reassur	reassuring
allies	alli	ally
even	even	even
though	though	though
it	it	it
was	was	wa
long	long	long
scheduled	schedul	scheduled
It	it	It
does	doe	doe
demonstrate	demonstr	demonstrate
a	a	a
capability	capabl	capability
that	that	that
no	no	no
other	other	other
nation	nation	nation
in	in	in
the	the	the
world	world	world
can	can	can
do	do	do
Joint	joint	Joint
Staff	staff	Staff
Director	director	Director
Lieutenant	lieuten	Lieutenant
General	general	General
Kenneth	kenneth	Kenneth
McKenzie	mckenzi	McKenzie
Jr	jr	Jr
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
called	call	called
for	for	for
restraint	restraint	restraint
during	dure	during
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
asked	ask	asked
about	about	about
the	the	the
carriers	carrier	carrier
saying	say	saying
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
was	was	wa
complex	complex	complex
and	and	and
severe	sever	severe
All	all	All
relevant	relev	relevant
sides	side	side
should	should	should
exercise	exercis	exercise
restraint	restraint	restraint
avoid	avoid	avoid
irritating	irrit	irritating
each	each	each
other	other	other
dedicate	dedic	dedicate
themselves	themselv	themselves
to	to	to
lowering	lower	lowering
the	the	the
tense	tens	tense
situation	situat	situation
on	on	on
the	the	the
peninsula	peninsula	peninsula
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
make	make	make
positive	posit	positive
efforts	effort	effort
to	to	to
get	get	get
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
back	back	back
on	on	on
a	a	a
track	track	track
to	to	to
a	a	a
resolution	resolut	resolution
via	via	via
talks	talk	talk
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Hua	hua	Hua
said	said	said
reiterating	reiter	reiterating
the	the	the
long	long	long
-held	-held	-held
Chinese	chines	Chinese
position	posit	position
The	the	The
CIA	cia	CIA
has	has	ha
said	said	said
North	north	North
Korea	korea	Korea
could	could	could
be	be	be
only	onli	only
months	month	month
away	away	away
from	from	from
developing	develop	developing
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
a	a	a
scenario	scenario	scenario
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
U	u	U
S	s	S
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
on	on	on
a	a	a
trip	trip	trip
late	late	late
last	last	last
month	month	month
to	to	to
South	south	South
Korea	korea	Korea
was	was	wa
at	at	at
pains	pain	pain
to	to	to
stress	stress	stress
that	that	that
diplomacy	diplomaci	diplomacy
was	was	wa
America	america	America
s	s	s
preferred	prefer	preferred
course	cours	course
to	to	to
get	get	get
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
Still	still	Still
he	he	he
warned	warn	warned
Pyongyang	pyongyang	Pyongyang
that	that	that
its	it	it
military	militari	military
was	was	wa
no	no	no
match	match	match
for	for	for
the	the	the
U	u	U
S	s	S
-South	-south	-South
Korean	korean	Korean
alliance	allianc	alliance
and	and	and
that	that	that
diplomacy	diplomaci	diplomacy
was	was	wa
most	most	most
effective	effect	effective
when	when	when
backed	back	backed
by	by	by
credible	credibl	credible
military	militari	military
force	forc	force
