LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Flames	flame	Flames
engulfed	engulf	engulfed
one	one	one
carriage	carriag	carriage
and	and	and
raced	race	raced
along	along	along
a	a	a
train	train	train
on	on	on
a	a	a
west	west	west
London	london	London
route	rout	route
to	to	to
Parsons	parson	Parsons
Green	green	Green
,	,	,
forcing	forc	forcing
passengers	passeng	passenger
to	to	to
trample	trampl	trample
others	other	others
as	as	a
they	they	they
rushed	rush	rushed
for	for	for
an	an	an
exit	exit	exit
,	,	,
an	an	an
eyewitness	eyewit	eyewitness
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
man	man	man
said	said	said
people	peopl	people
were	were	were
trampled	trampl	trampled
on	on	on
when	when	when
they	they	they
fled	fled	fled
the	the	the
train	train	train
after	after	after
hearing	hear	hearing
a	a	a
whoosh	whoosh	whoosh
and	and	and
seeing	see	seeing
flames	flame	flame
race	race	race
towards	toward	towards
them	them	them
.	.	.
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
hear	hear	hear
a	a	a
bang	bang	bang
after	after	after
police	polic	police
rushed	rush	rushed
to	to	to
an	an	an
incident	incid	incident
at	at	at
the	the	the
station	station	station
at	at	at
Parsons	parson	Parsons
Green	green	Green
.	.	.
I	i	I
just	just	just
heard	heard	heard
a	a	a
kind	kind	kind
of	of	of
whoosh	whoosh	whoosh
.	.	.
I	i	I
looked	look	looked
up	up	up
and	and	and
saw	saw	saw
the	the	the
whole	whole	whole
carriage	carriag	carriage
engulfed	engulf	engulfed
in	in	in
flames	flame	flame
making	make	making
its	it	it
way	way	way
towards	toward	towards
me	me	me
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
the	the	the
train	train	train
was	was	wa
packed	pack	packed
with	with	with
people	peopl	people
.	.	.
