JACKSON	jackson	JACKSON
,	,	,
Ga	ga	Ga
.	.	.
Reuters	reuter	Reuters
-	-	-
Down	down	Down
a	a	a
Georgia	georgia	Georgia
country	countri	country
road	road	road
,	,	,
camouflaged	camouflag	camouflaged
members	member	member
of	of	of
the	the	the
Three	three	Three
Percent	percent	Percent
Security	secur	Security
Force	forc	Force
have	have	have
mobilized	mobil	mobilized
for	for	for
rifle	rifl	rifle
practice	practic	practice
,	,	,
hand	hand	hand
-to-hand	-to-hand	-to-hand
combat	combat	combat
training	train	training
and	and	and
an	an	an
impromptu	impromptu	impromptu
campaign	campaign	campaign
rally	ralli	rally
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
How	how	How
many	mani	many
people	peopl	people
are	are	are
voting	vote	voting
for	for	for
Trump	trump	Trump
?	?	?
Ooh	ooh	Ooh
-rah	-rah	-rah
!	!	!
asks	ask	asks
Chris	chris	Chris
Hill	hill	Hill
,	,	,
a	a	a
paralegal	paraleg	paralegal
who	who	who
goes	goe	go
by	by	by
the	the	the
code	code	code
name	name	name
Bloodagent	bloodag	Bloodagent
.	.	.
Ooh	ooh	Ooh
-rah	-rah	-rah
!	!	!
shout	shout	shout
a	a	a
dozen	dozen	dozen
militia	militia	militia
members	member	member
in	in	in
response	respons	response
,	,	,
as	as	a
morning	morn	morning
sunlight	sunlight	sunlight
sifted	sift	sifted
through	through	through
the	the	the
trees	tree	tree
last	last	last
weekend	weekend	weekend
.	.	.
As	as	As
the	the	the
most	most	most
divisive	divis	divisive
presidential	presidenti	presidential
election	elect	election
in	in	in
recent	recent	recent
memory	memori	memory
nears	near	nears
its	it	it
conclusion	conclus	conclusion
,	,	,
some	some	some
armed	arm	armed
militia	militia	militia
groups	group	group
are	are	are
preparing	prepar	preparing
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
stolen	stolen	stolen
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
and	and	and
civil	civil	civil
unrest	unrest	unrest
in	in	in
the	the	the
days	day	day
following	follow	following
a	a	a
victory	victori	victory
by	by	by
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
They	they	They
say	say	say
they	they	they
won	won	won
t	t	t
fire	fire	fire
the	the	the
first	first	first
shot	shot	shot
,	,	,
but	but	but
they	they	they
re	re	re
not	not	not
planning	plan	planning
to	to	to
leave	leav	leave
their	their	their
guns	gun	gun
at	at	at
home	home	home
,	,	,
either	either	either
.	.	.
Trump's	trump	Trump's
populist	populist	populist
campaign	campaign	campaign
has	has	ha
energized	energ	energized
militia	militia	militia
members	member	member
like	like	like
Hill	hill	Hill
,	,	,
who	who	who
admire	admir	admire
the	the	the
Republican	republican	Republican
mogul's	mogul	mogul's
promise	promis	promise
to	to	to
deport	deport	deport
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
stop	stop	stop
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
and	and	and
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexico	mexico	Mexico
border	border	border
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
warned	warn	warned
that	that	that
the	the	the
election	elect	election
may	may	may
be	be	be
rigged	rig	rigged
,	,	,
and	and	and
has	has	ha
said	said	said
he	he	he
may	may	may
not	not	not
respect	respect	respect
the	the	the
results	result	result
if	if	if
he	he	he
does	doe	doe
not	not	not
win	win	win
.	.	.
At	at	At
least	least	least
one	one	one
paramilitary	paramilitari	paramilitary
group	group	group
,	,	,
the	the	the
Oath	oath	Oath
Keepers	keeper	Keepers
,	,	,
has	has	ha
called	call	called
on	on	on
members	member	member
to	to	to
monitor	monitor	monitor
voting	vote	voting
sites	site	site
for	for	for
signs	sign	sign
of	of	of
fraud	fraud	fraud
.	.	.
Armed	arm	Armed
paramilitary	paramilitari	paramilitary
groups	group	group
first	first	first
gained	gain	gained
prominence	promin	prominence
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
fueled	fuel	fueled
by	by	by
confrontations	confront	confrontation
in	in	in
Ruby	rubi	Ruby
Ridge	ridg	Ridge
,	,	,
Idaho	idaho	Idaho
and	and	and
Waco	waco	Waco
,	,	,
Texas	texa	Texas
,	,	,
culminating	culmin	culminating
in	in	in
a	a	a
militia	militia	militia
sympathizer	sympath	sympathizer
s	s	s
1995	1995	1995
bombing	bomb	bombing
of	of	of
a	a	a
federal	feder	federal
office	offic	office
building	build	building
in	in	in
Oklahoma	oklahoma	Oklahoma
City	citi	City
that	that	that
killed	kill	killed
168	168	168
people	peopl	people
.	.	.
Their	their	Their
numbers	number	number
dwindled	dwindl	dwindled
following	follow	following
that	that	that
attack	attack	attack
but	but	but
have	have	have
spiked	spike	spiked
in	in	in
recent	recent	recent
years	year	year
,	,	,
driven	driven	driven
by	by	by
fears	fear	fear
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
threaten	threaten	threaten
gun	gun	gun
ownership	ownership	ownership
and	and	and
erode	erod	erode
the	the	the
power	power	power
of	of	of
local	local	local
government	govern	government
.	.	.
The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
which	which	which
tracks	track	track
extremist	extremist	extremist
groups	group	group
,	,	,
estimates	estim	estimate
there	there	there
were	were	were
276	276	276
active	activ	active
militias	militia	militia
last	last	last
year	year	year
,	,	,
up	up	up
from	from	from
42	42	42
in	in	in
2008	2008	2008
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
armed	arm	armed
groups	group	group
have	have	have
confronted	confront	confronted
federal	feder	federal
authorities	author	authority
in	in	in
a	a	a
series	seri	series
of	of	of
land	land	land
-use	-use	-use
disputes	disput	dispute
in	in	in
the	the	the
western	western	western
United	unit	United
States	state	States
.	.	.
Federal	feder	Federal
officials	offici	official
fear	fear	fear
more	more	more
clashes	clash	clash
could	could	could
come	come	come
after	after	after
seven	seven	seven
militants	milit	militant
were	were	were
acquitted	acquit	acquitted
on	on	on
conspiracy	conspiraci	conspiracy
charges	charg	charge
for	for	for
occupying	occupi	occupying
a	a	a
federal	feder	federal
wildlife	wildlif	wildlife
refuge	refug	refuge
in	in	in
Oregon	oregon	Oregon
.	.	.
Many	mani	Many
fear	fear	fear
Clinton	clinton	Clinton
would	would	would
push	push	push
the	the	the
county	counti	county
further	further	further
to	to	to
the	the	the
left	left	left
.	.	.
This	this	This
is	is	is
the	the	the
last	last	last
chance	chanc	chance
to	to	to
save	save	save
America	america	America
from	from	from
ruin	ruin	ruin
,	,	,
Hill	hill	Hill
said	said	said
.	.	.
I	i	I
m	m	m
surprised	surpris	surprised
I	i	I
was	was	wa
able	abl	able
to	to	to
survive	surviv	survive
or	or	or
suffer	suffer	suffer
through	through	through
eight	eight	eight
years	year	year
of	of	of
Obama	obama	Obama
without	without	without
literally	liter	literally
going	go	going
insane	insan	insane
,	,	,
