COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Denmark	denmark	Denmark
will	will	will
no	no	no
longer	longer	longer
automatically	automat	automatically
accept	accept	accept
a	a	a
quota	quota	quota
of	of	of
refugees	refuge	refugee
under	under	under
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resettlement	resettl	resettlement
program	program	program
after	after	after
passing	pass	passing
a	a	a
law	law	law
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
enables	enabl	enables
the	the	the
government	govern	government
to	to	to
determine	determin	determine
how	how	how
many	mani	many
can	can	can
enter	enter	enter
each	each	each
year	year	year
.	.	.

Since	sinc	Since
1989	1989	1989
,	,	,
Denmark	denmark	Denmark
has	has	ha
agreed	agre	agreed
to	to	to
take	take	take
500	500	500
refugees	refuge	refugee
a	a	a
year	year	year
selected	select	selected
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
under	under	under
a	a	a
program	program	program
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
on	on	on
countries	countri	country
that	that	that
neighbor	neighbor	neighbor
war	war	war
zones	zone	zone
.	.	.

But	but	But
after	after	after
the	the	the
European	european	European
migration	migrat	migration
crisis	crisi	crisis
in	in	in
2015	2015	2015
brought	brought	brought
almost	almost	almost
20	20	20
,	,	,
000	000	000
claims	claim	claim
for	for	for
asylum	asylum	asylum
,	,	,
Denmark	denmark	Denmark
has	has	ha
refused	refus	refused
to	to	to
take	take	take
any	ani	any
U	u	U
.	.	.
N	n	N
.	.	.
quota	quota	quota
refugees	refuge	refugee
.	.	.

Under	under	Under
the	the	the
new	new	new
law	law	law
,	,	,
the	the	the
immigration	immigr	immigration
minister	minist	minister
will	will	will
decide	decid	decide
how	how	how
many	mani	many
refugees	refuge	refugee
will	will	will
be	be	be
allowed	allow	allowed
under	under	under
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
program	program	program
,	,	,
with	with	with
500	500	500
now	now	now
the	the	the
maximum	maximum	maximum
except	except	except
in	in	in
an	an	an
exceptional	except	exceptional
situation	situat	situation
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
predict	predict	predict
how	how	how
many	mani	many
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
will	will	will
show	show	show
up	up	up
at	at	at
the	the	the
border	border	border
to	to	to
seek	seek	seek
asylum	asylum	asylum
,	,	,
and	and	and
we	we	we
know	know	know
it	it	it
may	may	may
be	be	be
hard	hard	hard
to	to	to
integrate	integr	integrate
those	those	those
who	who	who
arrive	arriv	arrive
here	here	here
,	,	,
Immigration	immigr	Immigration
and	and	and
Integration	integr	Integration
Minister	minist	Minister
Inger	inger	Inger
Stojberg	stojberg	Stojberg
said	said	said
last	last	last
month	month	month
when	when	when
her	her	her
ministry	ministri	ministry
proposed	propos	proposed
the	the	the
law	law	law
.	.	.

The	the	The
opposition	opposit	opposition
Social	social	Social
-Liberal	-liber	-Liberal
Party	parti	Party
said	said	said
opting	opt	opting
out	out	out
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
program	program	program
would	would	would
increase	increas	increase
pressure	pressur	pressure
on	on	on
countries	countri	country
already	alreadi	already
accommodating	accommod	accommodating
large	larg	large
numbers	number	number
of	of	of
refugees	refuge	refugee
,	,	,
and	and	and
the	the	the
move	move	move
could	could	could
encourage	encourag	encourage
other	other	other
countries	countri	country
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

Last	last	Last
year	year	year
,	,	,
more	more	more
than	than	than
6	6	6
,	,	,
000	000	000
people	peopl	people
claimed	claim	claimed
asylum	asylum	asylum
in	in	in
Denmark	denmark	Denmark
.	.	.

Between	between	Between
January	januari	January
and	and	and
November	novemb	November
this	this	this
year	year	year
just	just	just
over	over	over
3	3	3
,	,	,
000	000	000
people	peopl	people
did	did	did
.	.	.

Corrects	correct	Corrects
throughout	throughout	throughout
to	to	to
show	show	show
new	new	new
law	law	law
only	onli	only
applies	appli	applies
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
resettlement	resettl	resettlement
quota	quota	quota
,	,	,
not	not	not
other	other	other
refugee	refuge	refugee
applications	applic	application
.	.	.

