MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
dismissed	dismiss	dismissed
as	as	a
absurd	absurd	absurd
on	on	on
Tuesday	tuesday	Tuesday
allegations	alleg	allegation
it	it	it
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
,	,	,
saying	say	saying
unidentified	unidentifi	unidentified
individuals	individu	individual
were	were	were
trying	tri	trying
to	to	to
cynically	cynic	cynically
exploit	exploit	exploit
fear	fear	fear
of	of	of
Russia	russia	Russia
for	for	for
electoral	elector	electoral
purposes	purpos	purpose
.	.	.

It	it	It
responded	respond	responded
after	after	after
cyber	cyber	cyber
security	secur	security
experts	expert	expert
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
there	there	there
was	was	wa
evidence	evid	evidence
Russia	russia	Russia
had	had	had
engineered	engin	engineered
the	the	the
release	releas	release
of	of	of
sensitive	sensit	sensitive
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
in	in	in
order	order	order
to	to	to
influence	influenc	influence
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
emails	email	email
,	,	,
released	releas	released
by	by	by
activist	activist	activist
group	group	group
WikiLeaks	wikileak	WikiLeaks
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
appeared	appear	appeared
to	to	to
show	show	show
favouritism	favourit	favouritism
within	within	within
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
prompted	prompt	prompted
the	the	the
resignation	resign	resignation
of	of	of
DNC	dnc	DNC
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
tried	tri	tried
to	to	to
avoid	avoid	avoid
giving	give	giving
the	the	the
impression	impress	impression
he	he	he
