Token	Stem	Lemma
sovereign	sovereign	sovereign
U	u	U
S	s	S
debt	debt	debt
Lawmakers	lawmak	Lawmakers
could	could	could
be	be	be
more	more	more
likely	like	likely
to	to	to
approve	approv	approve
tax	tax	tax
legislation	legisl	legislation
in	in	in
early	earli	early
2018	2018	2018
the	the	the
analysts	analyst	analyst
say	say	say
But	but	But
Meadows	meadow	Meadows
rejected	reject	rejected
that	that	that
possibility	possibl	possibility
The	the	The
minute	minut	minute
we	we	we
go	go	go
past	past	past
January	januari	January
everybody	everybodi	everybody
starts	start	start
saying	say	saying
We	we	We
can	can	can
t	t	t
do	do	do
anything	anyth	anything
too	too	too
bold	bold	bold
he	he	he
said	said	said
Republicans	republican	Republicans
plan	plan	plan
to	to	to
move	move	move
tax	tax	tax
legislation	legisl	legislation
forward	forward	forward
through	through	through
a	a	a
procedure	procedur	procedure
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
which	which	which
would	would	would
allow	allow	allow
the	the	the
Senate	senat	Senate
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
Republicans	republican	Republicans
control	control	control
the	the	the
chamber	chamber	chamber
by	by	by
a	a	a
52	52	52
-48	-48	-48
margin	margin	margin
and	and	and
would	would	would
otherwise	otherwis	otherwise
need	need	need
60	60	60
votes	vote	vote
The	the	The
failure	failur	failure
of	of	of
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
find	find	find
a	a	a
simple	simpl	simple
majority	major	majority
for	for	for
healthcare	healthcar	healthcare
legislation	legisl	legislation
last	last	last
week	week	week
has	has	ha
led	led	led
to	to	to
calls	call	call
for	for	for
bipartisan	bipartisan	bipartisan
tax	tax	tax
reform	reform	reform
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
shot	shot	shot
down	down	down
that	that	that
idea	idea	idea
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
A	a	A
tax	tax	tax
bill	bill	bill
looks	look	look
a	a	a
lot	lot	lot
weaker	weaker	weaker
a	a	a
lot	lot	lot
less	less	le
likely	like	likely
to	to	to
get	get	get
us	us	u
to	to	to
3	3	3
percent	percent	percent
economic	econom	economic
growth	growth	growth
if	if	if
we	we	we
ve	ve	ve
got	got	got
eight	eight	eight
10	10	10
12	12	12
14	14	14
Democrats	democrat	Democrats
on	on	on
it	it	it
he	he	he
told	told	told
Fox	fox	Fox
News	news	News
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
rejected	reject	rejected
a	a	a
Democratic	democrat	Democratic
overture	overtur	overture
for	for	for
broad	broad	broad
bipartisanship	bipartisanship	bipartisanship
on	on	on
Tuesday	tuesday	Tuesday
On	on	On
Wednesday	wednesday	Wednesday
he	he	he
still	still	still
hoped	hope	hoped
some	some	some
Democrats	democrat	Democrats
would	would	would
back	back	back
Republican	republican	Republican
tax	tax	tax
legislation	legisl	legislation
There	there	There
is	is	is
a	a	a
great	great	great
deal	deal	deal
of	of	of
bipartisan	bipartisan	bipartisan
consensus	consensus	consensus
about	about	about
what	what	what
ails	ail	ail
our	our	our
tax	tax	tax
code	code	code
and	and	and
my	my	my
hope	hope	hope
is	is	is
that	that	that
our	our	our
friends	friend	friend
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
will	will	will
join	join	join
with	with	with
us	us	u
in	in	in
a	a	a
serious	serious	serious
way	way	way
McConnell	mcconnel	McConnell
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
