NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
stepped	step	stepped
up	up	up
his	his	his
war	war	war
of	of	of
words	word	word
over	over	over
National	nation	National
Football	footbal	Football
League	leagu	League
players	player	player
silent	silent	silent
protests	protest	protest
against	against	against
racial	racial	racial
injustice	injustic	injustice
,	,	,
saying	say	saying
the	the	the
world	world	world
s	s	s
top	top	top
-grossing	-gross	-grossing
sports	sport	sport
league	leagu	league
should	should	should
not	not	not
be	be	be
given	given	given
tax	tax	tax
breaks	break	break
while	while	while
athletes	athlet	athlete
kneel	kneel	kneel
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

The	the	The
NFL	nfl	NFL
gave	gave	gave
up	up	up
its	it	it
tax	tax	tax
-free	-free	-free
status	status	status
two	two	two
years	year	year
ago	ago	ago
,	,	,
but	but	but
new	new	new
or	or	or
renovated	renov	renovated
stadiums	stadium	stadium
are	are	are
often	often	often
funded	fund	funded
at	at	at
least	least	least
in	in	in
part	part	part
by	by	by
tax	tax	tax
-exempt	-exempt	-exempt
municipal	municip	municipal
bonds	bond	bond
issued	issu	issued
by	by	by
local	local	local
governments	govern	government
or	or	or
states	state	state
.	.	.

Team	team	Team
owners	owner	owner
benefit	benefit	benefit
from	from	from
government	govern	government
financing	financ	financing
via	via	via
lower	lower	lower
interest	interest	interest
rate	rate	rate
bonds	bond	bond
backed	back	backed
by	by	by
team	team	team
lease	leas	lease
payments	payment	payment
,	,	,
stadium	stadium	stadium
-generated	-gener	-generated
revenue	revenu	revenue
and	and	and
even	even	even
tax	tax	tax
dollars	dollar	dollar
.	.	.

The	the	The
administration	administr	administration
could	could	could
push	push	push
for	for	for
changes	chang	change
to	to	to
the	the	the
laws	law	law
that	that	that
allow	allow	allow
professional	profession	professional
sports	sport	sport
teams	team	team
to	to	to
enjoy	enjoy	enjoy
tax	tax	tax
breaks	break	break
normally	normal	normally
aimed	aim	aimed
at	at	at
city	citi	city
governments	govern	government
.	.	.

Below	below	Below
are	are	are
five	five	five
facts	fact	fact
about	about	about
the	the	the
financing	financ	financing
of	of	of
sports	sport	sport
stadiums	stadium	stadium
.	.	.

1	1	1
Laws	law	Laws
allowing	allow	allowing
teams	team	team
to	to	to
fund	fund	fund
stadiums	stadium	stadium
with	with	with
tax	tax	tax
-exempt	-exempt	-exempt
bonds	bond	bond
have	have	have
cost	cost	cost
the	the	the
United	unit	United
States	state	States
3	3	3
.	.	.
7	7	7
billion	billion	billion
in	in	in
lost	lost	lost
tax	tax	tax
revenue	revenu	revenue
from	from	from
2000	2000	2000
through	through	through
2014	2014	2014
,	,	,
according	accord	according
to	to	to
a	a	a
Brookings	brook	Brookings
Institution	institut	Institution
paper	paper	paper
released	releas	released
last	last	last
year	year	year
,	,	,
a	a	a
figure	figur	figure
that	that	that
reflects	reflect	reflects
the	the	the
lower	lower	lower
interest	interest	interest
rates	rate	rate
paid	paid	paid
on	on	on
municipal	municip	municipal
debt	debt	debt
and	and	and
the	the	the
tax	tax	tax
exemption	exempt	exemption
for	for	for
bondholders	bondhold	bondholder
.	.	.

2	2	2
Of	of	Of
the	the	the
16	16	16
NFL	nfl	NFL
stadiums	stadium	stadium
built	built	built
or	or	or
renovated	renov	renovated
from	from	from
2000	2000	2000
through	through	through
2014	2014	2014
,	,	,
13	13	13
were	were	were
financed	financ	financed
in	in	in
part	part	part
by	by	by
tax	tax	tax
-exempt	-exempt	-exempt
bonds	bond	bond
with	with	with
an	an	an
average	averag	average
financing	financ	financing
worth	worth	worth
360	360	360
.	.	.
2	2	2
million	million	million
,	,	,
according	accord	according
to	to	to
Brookings	brook	Brookings
,	,	,
a	a	a
Washington	washington	Washington
-based	-base	-based
policy	polici	policy
think	think	think
tank	tank	tank
.	.	.

3	3	3
Trump	trump	Trump
could	could	could
propose	propos	propose
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
to	to	to
remove	remov	remove
the	the	the
federal	feder	federal
tax	tax	tax
exemptions	exempt	exemption
on	on	on
debt	debt	debt
financing	financ	financing
for	for	for
stadiums	stadium	stadium
.	.	.

However	howev	However
federal	feder	federal
changes	chang	change
would	would	would
not	not	not
necessarily	necessarili	necessarily
hinder	hinder	hinder
any	ani	any
potential	potenti	potential
incentives	incent	incentive
offered	offer	offered
by	by	by
state	state	state
and	and	and
local	local	local
authorities	author	authority
.	.	.

The	the	The
latest	latest	latest
and	and	and
largest	largest	largest
subsidy	subsidi	subsidy
offered	offer	offered
to	to	to
an	an	an
NFL	nfl	NFL
franchise	franchis	franchise
is	is	is
the	the	the
750	750	750
million	million	million
Las	las	Las
Vegas	vega	Vegas
is	is	is
using	use	using
to	to	to
lure	lure	lure
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
to	to	to
a	a	a
1	1	1
.	.	.
9	9	9
billion	billion	billion
stadium	stadium	stadium
.	.	.

The	the	The
money	money	money
will	will	will
come	come	come
from	from	from
public	public	public
funds	fund	fund
raised	rais	raised
via	via	via
a	a	a
visitors	visitor	visitor
tax	tax	tax
on	on	on
Las	las	Las
Vegas	vega	Vegas
strip	strip	strip
hotel	hotel	hotel
rooms	room	room
.	.	.

4	4	4
There	there	There
are	are	are
two	two	two
bipartisan	bipartisan	bipartisan
bills	bill	bill
,	,	,
one	one	one
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
one	one	one
in	in	in
the	the	the
House	hous	House
,	,	,
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
that	that	that
seek	seek	seek
to	to	to
remove	remov	remove
federal	feder	federal
tax	tax	tax
exempt	exempt	exempt
status	status	status
for	for	for
bonds	bond	bond
tied	tie	tied
to	to	to
sports	sport	sport
stadiums	stadium	stadium
by	by	by
treating	treat	treating
them	them	them
as	as	a
private	privat	private
activity	activ	activity
bonds	bond	bond
.	.	.

5	5	5
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
proposed	propos	proposed
in	in	in
two	two	two
previous	previous	previous
budgets	budget	budget
for	for	for
2015	2015	2015
and	and	and
2016	2016	2016
legislation	legisl	legislation
to	to	to
eliminate	elimin	eliminate
the	the	the
tax	tax	tax
exemptions	exempt	exemption
on	on	on
stadium	stadium	stadium
financing	financ	financing
,	,	,
Brookings	brook	Brookings
said	said	said
.	.	.

