Token	Stem	Lemma
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
Egypt	egypt	Egypt
s	s	s
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
and	and	and
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
have	have	have
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
public	public	public
in	in	in
what	what	what
Egypt	egypt	Egypt
said	said	said
was	was	wa
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
revive	reviv	revive
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
Egyptian	egyptian	Egyptian
authorities	author	authority
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
two	two	two
had	had	had
met	met	met
on	on	on
Monday	monday	Monday
ahead	ahead	ahead
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
Sisi	sisi	Sisi
separately	separ	separately
met	met	met
with	with	with
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
at	at	at
his	his	his
residency	resid	residency
where	where	where
they	they	they
agreed	agre	agreed
to	to	to
continue	continu	continue
working	work	working
toward	toward	toward
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
The	the	The
meeting	meet	meeting
came	came	came
just	just	just
days	day	day
after	after	after
Egypt	egypt	Egypt
helped	help	helped
broker	broker	broker
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
Palestinian	palestinian	Palestinian
Hamas	hama	Hamas
group	group	group
to	to	to
dissolve	dissolv	dissolve
the	the	the
administration	administr	administration
that	that	that
runs	run	run
Gaza	gaza	Gaza
and	and	and
hold	hold	hold
talks	talk	talk
with	with	with
Abbas	abba	Abbas
Fatah	fatah	Fatah
movement	movement	movement
its	it	it
Palestinian	palestinian	Palestinian
rivals	rival	rival
For	for	For
much	much	much
of	of	of
the	the	the
last	last	last
decade	decad	decade
Egypt	egypt	Egypt
has	has	ha
joined	join	joined
Israel	israel	Israel
in	in	in
enforcing	enforc	enforcing
a	a	a
land	land	land
sea	sea	sea
and	and	and
air	air	air
blockade	blockad	blockade
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
a	a	a
move	move	move
to	to	to
punish	punish	punish
Hamas	hama	Hamas
which	which	which
has	has	ha
ruled	rule	ruled
Gaza	gaza	Gaza
since	sinc	since
a	a	a
brief	brief	brief
Palestinian	palestinian	Palestinian
civil	civil	civil
war	war	war
in	in	in
2007	2007	2007
Netanyahu	netanyahu	Netanyahu
has	has	ha
said	said	said
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
ties	tie	tie
between	between	between
Israel	israel	Israel
and	and	and
its	it	it
Arab	arab	Arab
neighbors	neighbor	neighbor
have	have	have
been	been	been
improving	improv	improving
and	and	and
that	that	that
cooperation	cooper	cooperation
exists	exist	exists
in	in	in
various	various	various
ways	way	way
and	and	and
at	at	at
different	differ	different
levels	level	level
Egypt	egypt	Egypt
was	was	wa
the	the	the
first	first	first
of	of	of
a	a	a
handful	hand	handful
of	of	of
Arab	arab	Arab
countries	countri	country
to	to	to
recognize	recogn	recognize
Israel	israel	Israel
under	under	under
the	the	the
U	u	U
S	s	S
-sponsored	-sponsor	-sponsored
peace	peac	peace
accord	accord	accord
in	in	in
1979	1979	1979
But	but	But
Egyptian	egyptian	Egyptian
attitudes	attitud	attitude
to	to	to
its	it	it
neighbor	neighbor	neighbor
remain	remain	remain
icy	ici	icy
due	due	due
to	to	to
what	what	what
many	mani	many
Arabs	arab	Arabs
see	see	see
as	as	a
the	the	the
continued	continu	continued
Israeli	isra	Israeli
occupation	occup	occupation
of	of	of
land	land	land
that	that	that
is	is	is
meant	meant	meant
to	to	to
form	form	form
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
In	in	In
recent	recent	recent
weeks	week	week
Egypt	egypt	Egypt
has	has	ha
hosted	host	hosted
delegations	deleg	delegation
from	from	from
Fatah	fatah	Fatah
and	and	and
Hamas	hama	Hamas
to	to	to
help	help	help
reach	reach	reach
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
sides	side	side
and	and	and
talk	talk	talk
about	about	about
the	the	the
Gaza	gaza	Gaza
border	border	border
But	but	But
reunification	reunif	reunification
a	a	a
decade	decad	decade
after	after	after
their	their	their
battle	battl	battle
for	for	for
control	control	control
may	may	may
hinge	hing	hinge
on	on	on
whether	whether	whether
complex	complex	complex
power	power	power
-sharing	-share	-sharing
issues	issu	issue
can	can	can
be	be	be
resolved	resolv	resolved
Under	under	Under
pressure	pressur	pressure
from	from	from
the	the	the
blockade	blockad	blockade
Hamas	hama	Hamas
has	has	ha
sought	sought	sought
to	to	to
mend	mend	mend
ties	tie	tie
with	with	with
Egypt	egypt	Egypt
which	which	which
controls	control	control
their	their	their
one	one	one
border	border	border
crossing	cross	crossing
Egypt	egypt	Egypt
under	under	under
Sisi	sisi	Sisi
has	has	ha
been	been	been
wary	wari	wary
of	of	of
ties	tie	tie
between	between	between
Hamas	hama	Hamas
and	and	and
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
which	which	which
Sisi	sisi	Sisi
ousted	oust	ousted
from	from	from
power	power	power
after	after	after
mass	mass	mass
protests	protest	protest
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
remove	remov	remove
extraneous	extran	extraneous
words	word	word
in	in	in
paragraph	paragraph	paragraph
2	2	2
