WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
stands	stand	stand
by	by	by
his	his	his
belief	belief	belief
that	that	that
millions	million	million
of	of	of
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
despite	despit	despite
widespread	widespread	widespread
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
.	.	.

The	the	The
president	presid	president
does	doe	doe
believe	believ	believe
that	that	that
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.

State	state	State
officials	offici	official
in	in	in
charge	charg	charge
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
have	have	have
said	said	said
they	they	they
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
and	and	and
there	there	there
is	is	is
no	no	no
history	histori	history
of	of	of
it	it	it
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.

Even	even	Even
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
most	most	most
senior	senior	senior
Republican	republican	Republican
in	in	in
Congress	congress	Congress
,	,	,
said	said	said
he	he	he
had	had	had
seen	seen	seen
no	no	no
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
Trump	trump	Trump
s	s	s
claims	claim	claim
.	.	.

Republican	republican	Republican
Trump	trump	Trump
won	won	won
the	the	the
Electoral	elector	Electoral
College	colleg	College
that	that	that
decides	decid	decides
the	the	the
presidency	presid	presidency
and	and	and
gives	give	give
smaller	smaller	smaller
states	state	state
more	more	more
clout	clout	clout
in	in	in
the	the	the
outcome	outcom	outcome
,	,	,
but	but	but
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
about	about	about
2	2	2
.	.	.
9	9	9
million	million	million
.	.	.

Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
would	would	would
have	have	have
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
too	too	too
,	,	,
but	but	but
for	for	for
voter	voter	voter
fraud	fraud	fraud
.	.	.

He	he	He
has	has	ha
never	never	never
substantiated	substanti	substantiated
his	his	his
claim	claim	claim
.	.	.

The	the	The
comments	comment	comment
were	were	were
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
distractions	distract	distraction
in	in	in
the	the	the
opening	open	opening
days	day	day
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
that	that	that
run	run	run
the	the	the
risk	risk	risk
of	of	of
overshadowing	overshadow	overshadowing
his	his	his
legislative	legisl	legislative
goals	goal	goal
and	and	and
efforts	effort	effort
to	to	to
advance	advanc	advance
policy	polici	policy
proposals	propos	proposal
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
the	the	the
day	day	day
after	after	after
his	his	his
inauguration	inaugur	inauguration
as	as	a
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
complained	complain	complained
about	about	about
media	media	medium
coverage	coverag	coverage
of	of	of
the	the	the
crowds	crowd	crowd
that	that	that
attended	attend	attended
his	his	his
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
and	and	and
described	describ	described
journalists	journalist	journalist
as	as	a
among	among	among
the	the	the
most	most	most
dishonest	dishonest	dishonest
people	peopl	people
on	on	on
Earth	earth	Earth
.	.	.

