NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
This	this	This
is	is	is
not	not	not
the	the	the
kind	kind	kind
of	of	of
wall	wall	wall
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
talking	talk	talking
about	about	about
.	.	.
In	in	In
the	the	the
liberal	liber	liberal
stronghold	stronghold	stronghold
of	of	of
New	new	New
York	york	York
City	citi	City
,	,	,
residents	resid	resident
distraught	distraught	distraught
over	over	over
the	the	the
incoming	incom	incoming
Republican	republican	Republican
administration	administr	administration
were	were	were
finding	find	finding
solace	solac	solace
a	a	a
week	week	week
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
by	by	by
placing	place	placing
handwritten	handwritten	handwritten
,	,	,
anonymous	anonym	anonymous
notes	note	note
on	on	on
the	the	the
walls	wall	wall
of	of	of
a	a	a
busy	busi	busy
subway	subway	subway
station	station	station
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
many	mani	many
notes	note	note
offered	offer	offered
support	support	support
to	to	to
immigrants	immigr	immigrant
or	or	or
mocked	mock	mocked
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
United	unit	United
States	state	States
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
have	have	have
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.
A	a	A
better	better	better
wall	wall	wall
,	,	,
read	read	read
one	one	one
sticky	sticki	sticky
note	note	note
.	.	.
This	this	This
is	is	is
the	the	the
wall	wall	wall
that	that	that
love	love	love
can	can	can
build	build	build
,	,	,
read	read	read
another	anoth	another
.	.	.
Titled	titl	Titled
Subway	subway	Subway
Therapy	therapi	Therapy
,	,	,
the	the	the
installation	instal	installation
lining	line	lining
the	the	the
underground	underground	underground
walls	wall	wall
beneath	beneath	beneath
Manhattan	manhattan	Manhattan
s	s	s
Union	union	Union
Square	squar	Square
was	was	wa
the	the	the
idea	idea	idea
of	of	of
artist	artist	artist
Matthew	matthew	Matthew
Levee	leve	Levee
Chavez	chavez	Chavez
.	.	.
The	the	The
last	last	last
couple	coupl	couple
days	day	day
have	have	have
been	been	been
stressful	stress	stressful
and	and	and
I	i	I
wanted	want	wanted
to	to	to
provide	provid	provide
people	peopl	people
with	with	with
an	an	an
opportunity	opportun	opportunity
to	to	to
engage	engag	engage
in	in	in
a	a	a
small	small	small
and	and	and
easy	easi	easy
way	way	way
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
the	the	the
magazine	magazin	magazine
Quartz	quartz	Quartz
.	.	.
Anyone	anyon	Anyone
can	can	can
post	post	post
a	a	a
note	note	note
,	,	,
and	and	and
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
have	have	have
,	,	,
Chavez	chavez	Chavez
wrote	wrote	wrote
on	on	on
Instagram	instagram	Instagram
.	.	.
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
bested	best	bested
Trump	trump	Trump
79	79	79
percent	percent	percent
to	to	to
18	18	18
percent	percent	percent
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
Writers	writer	Writers
of	of	of
the	the	the
sticky	sticki	sticky
notes	note	note
took	took	took
varied	vari	varied
approaches	approach	approach
.	.	.
Some	some	Some
pledged	pledg	pledged
political	polit	political
action	action	action
,	,	,
saying	say	saying
Vote	vote	Vote
in	in	in
2018	2018	2018
and	and	and
I	i	I
will	will	will
do	do	do
my	my	my
part	part	part
to	to	to
change	chang	change
this	this	this
!	!	!
A	a	A
blue	blue	blue
sticky	sticki	sticky
note	note	note
quotes	quot	quote
novelist	novelist	novelist
Zadie	zadi	Zadie
Smith	smith	Smith
on	on	on
the	the	the
subject	subject	subject
of	of	of
despair	despair	despair
,	,	,
and	and	and
a	a	a
pink	pink	pink
one	one	one
quotes	quot	quote
Jesus	jesus	Jesus
Sermon	sermon	Sermon
on	on	on
the	the	the
Mount	mount	Mount
Blessed	bless	Blessed
are	are	are
the	the	the
meek	meek	meek
,	,	,
for	for	for
they	they	they
shall	shall	shall
inherit	inherit	inherit
the	the	the
earth	earth	earth
.	.	.
New	new	New
York	york	York
s	s	s
Democratic	democrat	Democratic
governor	governor	governor
,	,	,
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
,	,	,
struck	struck	struck
a	a	a
pro	pro	pro
-immigrant	-immigr	-immigrant
message	messag	message
,	,	,
posting	post	posting
a	a	a
note	note	note
with	with	with
lines	line	line
from	from	from
the	the	the
Emma	emma	Emma
Lazarus	lazarus	Lazarus
poem	poem	poem
that	that	that
appear	appear	appear
on	on	on
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
Give	give	Give
me	me	me
your	your	your
tired	tire	tired
,	,	,
your	your	your
poor	poor	poor
,	,	,
your	your	your
huddled	huddl	huddled
masses	mass	mass
yearning	yearn	yearning
to	to	to
be	be	be
free	free	free
.	.	.
.	.	.
.	.	.
I	i	I
lift	lift	lift
my	my	my
lamp	lamp	lamp
beside	besid	beside
the	the	the
golden	golden	golden
door	door	door
.	.	.
The	the	The
defiant	defiant	defiant
stance	stanc	stance
expressed	express	expressed
in	in	in
the	the	the
notes	note	note
is	is	is
the	the	the
right	right	right
message	messag	message
for	for	for
New	new	New
Yorkers	yorker	Yorkers
to	to	to
send	send	send
,	,	,
said	said	said
waitress	waitress	waitress
Caitlin	caitlin	Caitlin
Cherry	cherri	Cherry
,	,	,
28	28	28
,	,	,
as	as	a
she	she	she
paused	paus	paused
to	to	to
look	look	look
at	at	at
them	them	them
.	.	.
I	i	I
m	m	m
happy	happi	happy
that	that	that
people	peopl	people
who	who	who
are	are	are
visiting	visit	visiting
can	can	can
see	see	see
that	that	that
not	not	not
all	all	all
Americans	american	Americans
want	want	want
this	this	this
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
a	a	a
separate	separ	separate
sign	sign	sign
of	of	of
protest	protest	protest
,	,	,
three	three	three
apartment	apart	apartment
buildings	build	building
on	on	on
Manhattan	manhattan	Manhattan
s	s	s
Upper	upper	Upper
West	west	West
Side	side	Side
are	are	are
dropping	drop	dropping
the	the	the
name	name	name
Trump	trump	Trump
Place	place	Place
and	and	and
will	will	will
be	be	be
known	known	known
by	by	by
their	their	their
addresses	address	address
,	,	,
the	the	the
trade	trade	trade
publication	public	publication
Real	real	Real
Deal	deal	Deal
reported	report	reported
,	,	,
citing	cite	citing
an	an	an
email	email	email
to	to	to
tenants	tenant	tenant
from	from	from
landlord	landlord	landlord
Equity	equiti	Equity
Residential	residenti	Residential
.	.	.
Some	some	Some
tenants	tenant	tenant
had	had	had
circulated	circul	circulated
a	a	a
petition	petit	petition
requesting	request	requesting
the	the	the
change	chang	change
.	.	.
