WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
J	j	J
.	.	.
Christopher	christoph	Christopher
Giancarlo	giancarlo	Giancarlo
to	to	to
lead	lead	lead
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
the	the	the
regulator	regul	regulator
tasked	task	tasked
with	with	with
policing	polic	policing
the	the	the
massive	massiv	massive
over	over	over
-the-counter	-the-count	-the-counter
derivatives	deriv	derivative
market	market	market
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Giancarlo	giancarlo	Giancarlo
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
been	been	been
acting	act	acting
chairman	chairman	chairman
of	of	of
the	the	the
CFTC	cftc	CFTC
since	sinc	since
Jan	jan	Jan
.	.	.
20	20	20
and	and	and
was	was	wa
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
tapped	tap	tapped
for	for	for
the	the	the
permanent	perman	permanent
position	posit	position
of	of	of
chairman	chairman	chairman
.	.	.
He	he	He
became	becam	became
a	a	a
CFTC	cftc	CFTC
commissioner	commission	commissioner
in	in	in
2014	2014	2014
.	.	.
The	the	The
nomination	nomin	nomination
comes	come	come
just	just	just
one	one	one
day	day	day
before	befor	before
Giancarlo	giancarlo	Giancarlo
is	is	is
expected	expect	expected
to	to	to
give	give	give
a	a	a
major	major	major
policy	polici	policy
address	address	address
at	at	at
the	the	the
annual	annual	annual
Futures	futur	Futures
Industry	industri	Industry
Association	associ	Association
conference	confer	conference
in	in	in
Boca	boca	Boca
Raton	raton	Raton
,	,	,
Florida	florida	Florida
,	,	,
where	where	where
he	he	he
plans	plan	plan
to	to	to
lay	lay	lay
out	out	out
his	his	his
regulatory	regulatori	regulatory
vision	vision	vision
for	for	for
the	the	the
agency	agenc	agency
.	.	.
The	the	The
CFTC	cftc	CFTC
won	won	won
broad	broad	broad
new	new	new
powers	power	power
from	from	from
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
to	to	to
regulate	regul	regulate
the	the	the
swaps	swap	swap
market	market	market
,	,	,
which	which	which
until	until	until
then	then	then
had	had	had
been	been	been
largely	larg	largely
unpoliced	unpol	unpoliced
.	.	.
Giancarlo	giancarlo	Giancarlo
previously	previous	previously
served	serv	served
as	as	a
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
financial	financi	financial
services	servic	service
group	group	group
GFI	gfi	GFI
Group	group	Group
Inc	inc	Inc
.	.	.
Throughout	throughout	Throughout
his	his	his
tenure	tenur	tenure
as	as	a
a	a	a
CFTC	cftc	CFTC
commissioner	commission	commissioner
,	,	,
Giancarlo	giancarlo	Giancarlo
has	has	ha
been	been	been
critical	critic	critical
of	of	of
the	the	the
way	way	way
the	the	the
agency	agenc	agency
has	has	ha
implemented	implement	implemented
many	mani	many
of	of	of
the	the	the
new	new	new
rules	rule	rule
required	requir	required
by	by	by
