Token	Stem	Lemma
far	far	far
too	too	too
many	mani	many
allegations	alleg	allegation
to	to	to
verify	verifi	verify
and	and	and
reports	report	report
of	of	of
bodies	bodi	body
in	in	in
the	the	the
desert	desert	desert
in	in	in
the	the	the
forest	forest	forest
on	on	on
the	the	the
beaches	beach	beach
Libya	libya	Libya
s	s	s
morgues	morgu	morgue
were	were	were
overflowing	overflow	overflowing
he	he	he
said	said	said
Apart	apart	Apart
from	from	from
the	the	the
families	famili	family
awaiting	await	awaiting
word	word	word
from	from	from
missing	miss	missing
relatives	relat	relative
hardly	hard	hardly
anybody	anybodi	anybody
seemed	seem	seemed
to	to	to
care	care	care
Zeid	zeid	Zeid
wrote	wrote	wrote
The	the	The
EU	eu	EU
faces	face	face
a	a	a
moral	moral	moral
and	and	and
legal	legal	legal
dilemma	dilemma	dilemma
because	becaus	because
it	it	it
relies	reli	relies
on	on	on
cooperation	cooper	cooperation
with	with	with
Libyan	libyan	Libyan
coastguards	coastguard	coastguard
and	and	and
plays	play	play
down	down	down
their	their	their
abuses	abus	abuse
which	which	which
include	includ	include
shooting	shoot	shooting
at	at	at
aid	aid	aid
workers	worker	worker
trying	tri	trying
to	to	to
rescue	rescu	rescue
migrants	migrant	migrant
Zeid	zeid	Zeid
said	said	said
A	a	A
coastguard	coastguard	coastguard
that	that	that
sometimes	sometim	sometimes
rescues	rescu	rescue
migrants	migrant	migrant
in	in	in
distress	distress	distress
but	but	but
sometimes	sometim	sometimes
chooses	choos	chooses
not	not	not
to	to	to
Like	like	Like
the	the	the
militias	militia	militia
onshore	onshor	onshore
coastguards	coastguard	coastguard
also	also	also
sometimes	sometim	sometimes
beat	beat	beat
rob	rob	rob
and	and	and
even	even	even
shoot	shoot	shoot
the	the	the
migrants	migrant	migrant
they	they	they
intercept	intercept	intercept
he	he	he
said	said	said
Zeid	zeid	Zeid
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
a	a	a
letter	letter	letter
to	to	to
European	european	European
leaders	leader	leader
from	from	from
Joanne	joann	Joanne
Liu	liu	Liu
the	the	the
head	head	head
of	of	of
Medecins	medecin	Medecins
Sans	san	Sans
Frontieres	frontier	Frontieres
a	a	a
charity	chariti	charity
that	that	that
has	has	ha
sent	sent	sent
aid	aid	aid
workers	worker	worker
to	to	to
rescue	rescu	rescue
migrants	migrant	migrant
The	the	The
letter	letter	letter
entitled	entitl	entitled
European	european	European
governments	govern	government
are	are	are
feeding	feed	feeding
the	the	the
business	busi	business
of	of	of
suffering	suffer	suffering
asked	ask	asked
Is	is	Is
allowing	allow	allowing
people	peopl	people
to	to	to
be	be	be
pushed	push	pushed
into	into	into
rape	rape	rape
torture	tortur	torture
and	and	and
slavery	slaveri	slavery
via	via	via
criminal	crimin	criminal
pay	pay	pay
-offs	-off	-offs
a	a	a
price	price	price
European	european	European
governments	govern	government
are	are	are
willing	will	willing
to	to	to
pay	pay	pay
I	i	I
fully	fulli	fully
support	support	support
her	her	her
analysis	analysi	analysis
and	and	and
share	share	share
her	her	her
disgust	disgust	disgust
at	at	at
this	this	this
situation	situat	situation
Zeid	zeid	Zeid
wrote	wrote	wrote
