WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
will	will	will
raise	rais	raise
the	the	the
issue	issu	issue
of	of	of
defense	defens	defense
spending	spend	spending
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Ottawa	ottawa	Ottawa
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
official	offici	official
said	said	said
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Canada	canada	Canada
unveiled	unveil	unveiled
plans	plan	plan
to	to	to
bulk	bulk	bulk
up	up	up
its	it	it
military	militari	military
amid	amid	amid
doubts	doubt	doubt
that	that	that
it	it	it
could	could	could
continue	continu	continue
to	to	to
rely	reli	rely
on	on	on
the	the	the
United	unit	United
States	state	States
as	as	a
the	the	the
world	world	world
s	s	s
foremost	foremost	foremost
global	global	global
leader	leader	leader
.	.	.
nL1N1J418R	nl1n1j418r	nL1N1J418R
I	i	I
expect	expect	expect
we	we	we
d	d	d
cover	cover	cover
issues	issu	issue
related	relat	related
to	to	to
defense	defens	defense
spending	spend	spending
and	and	and
we	we	we
saw	saw	saw
of	of	of
course	cours	course
Canada	canada	Canada
s	s	s
recent	recent	recent
announcements	announc	announcement
just	just	just
in	in	in
the	the	the
last	last	last
couple	coupl	couple
of	of	of
days	day	day
about	about	about
that	that	that
,	,	,
the	the	the
senior	senior	senior
Treasury	treasuri	Treasury
official	offici	official
said	said	said
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
scolded	scold	scolded
NATO	nato	NATO
allies	alli	ally
,	,	,
which	which	which
includes	includ	includes
Canada	canada	Canada
,	,	,
for	for	for
not	not	not
spending	spend	spending
enough	enough	enough
on	on	on
defense	defens	defense
and	and	and
has	has	ha
so	so	so
far	far	far
declined	declin	declined
to	to	to
personally	person	personally
affirm	affirm	affirm
the	the	the
alliance	allianc	alliance
s	s	s
mutual	mutual	mutual
defense	defens	defense
doctrine	doctrin	doctrine
.	.	.
While	while	While
in	in	in
Ottawa	ottawa	Ottawa
,	,	,
Mnuchin	mnuchin	Mnuchin
is	is	is
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
a	a	a
bilateral	bilater	bilateral
meeting	meet	meeting
with	with	with
Canadian	canadian	Canadian
Finance	financ	Finance
Minister	minist	Minister
Bill	bill	Bill
Morneau	morneau	Morneau
.	.	.
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Dina	dina	Dina
Powell	powel	Powell
will	will	will
accompany	accompani	accompany
Mnuchin	mnuchin	Mnuchin
on	on	on
the	the	the
trip	trip	trip
,	,	,
Treasury	treasuri	Treasury
said	said	said
.	.	.
The	the	The
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
