HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
former	former	former
president	presid	president
Robert	robert	Robert
Mugabe	mugab	Mugabe
has	has	ha
left	left	left
the	the	the
country	countri	country
for	for	for
medical	medic	medical
checks	check	check
in	in	in
Singapore	singapor	Singapore
,	,	,
his	his	his
first	first	first
foreign	foreign	foreign
travel	travel	travel
since	sinc	since
the	the	the
army	armi	army
forced	forc	forced
him	him	him
from	from	from
office	offic	office
last	last	last
month	month	month
,	,	,
a	a	a
state	state	state
security	secur	security
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
93	93	93
-year-old	-year-old	-year-old
,	,	,
who	who	who
ruled	rule	ruled
the	the	the
southern	southern	southern
African	african	African
nation	nation	nation
for	for	for
37	37	37
years	year	year
,	,	,
resigned	resign	resigned
after	after	after
the	the	the
army	armi	army
and	and	and
his	his	his
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
turned	turn	turned
against	against	against
him	him	him
when	when	when
it	it	it
became	becam	became
clear	clear	clear
that	that	that
his	his	his
52	52	52
-year-old	-year-old	-year-old
wife	wife	wife
,	,	,
Grace	grace	Grace
,	,	,
was	was	wa
being	be	being
groomed	groom	groomed
as	as	a
his	his	his
successor	successor	successor
.	.	.

Until	until	Until
recently	recent	recently
the	the	the
world	world	world
s	s	s
oldest	oldest	oldest
head	head	head
of	of	of
state	state	state
,	,	,
Mugabe	mugab	Mugabe
had	had	had
a	a	a
reputation	reput	reputation
for	for	for
extensive	extens	extensive
and	and	and
expensive	expens	expensive
international	intern	international
travel	travel	travel
,	,	,
including	includ	including
regular	regular	regular
medical	medic	medical
trips	trip	trip
to	to	to
Singapore	singapor	Singapore
-	-	-
a	a	a
source	sourc	source
of	of	of
public	public	public
anger	anger	anger
among	among	among
his	his	his
impoverished	impoverish	impoverished
citizens	citizen	citizen
.	.	.

He	he	He
left	left	left
Harare	harar	Harare
with	with	with
Grace	grace	Grace
and	and	and
aides	aid	aide
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
stop	stop	stop
-over	-over	-over
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
where	where	where
his	his	his
daughter	daughter	daughter
,	,	,
Bona	bona	Bona
,	,	,
is	is	is
expecting	expect	expecting
a	a	a
second	second	second
child	child	child
.	.	.

He	he	He
has	has	ha
gone	gone	gone
for	for	for
a	a	a
routine	routin	routine
medical	medic	medical
trip	trip	trip
to	to	to
Singapore	singapor	Singapore
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
has	has	ha
organized	organ	organized
Mugabe	mugab	Mugabe
s	s	s
security	secur	security
protection	protect	protection
but	but	but
who	who	who
is	is	is
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
.	.	.

He	he	He
was	was	wa
due	due	due
for	for	for
a	a	a
check	check	check
-up	-up	-up
but	but	but
events	event	event
of	of	of
the	the	the
last	last	last
few	few	few
weeks	week	week
made	made	made
it	it	it
impossible	imposs	impossible
for	for	for
him	him	him
to	to	to
travel	travel	travel
.	.	.

The	the	The
trip	trip	trip
means	mean	mean
Mugabe	mugab	Mugabe
will	will	will
not	not	not
be	be	be
in	in	in
Zimbabwe	zimbabw	Zimbabwe
when	when	when
ZANU	zanu	ZANU
-PF	-pf	-PF
endorses	endors	endorses
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
as	as	a
its	it	it
leader	leader	leader
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
for	for	for
next	next	next
year	year	year
s	s	s
elections	elect	election
during	dure	during
a	a	a
one	one	one
-day	-day	-day
