WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
would	would	would
generate	generat	generate
a	a	a
net	net	net
407	407	407
billion	billion	billion
in	in	in
new	new	new
revenue	revenu	revenue
from	from	from
economic	econom	economic
growth	growth	growth
,	,	,
reducing	reduc	reducing
the	the	the
amount	amount	amount
that	that	that
the	the	the
legislation	legisl	legislation
would	would	would
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
,	,	,
the	the	the
nonpartisan	nonpartisan	nonpartisan
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

