WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
was	was	wa
hurting	hurt	hurting
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
rid	rid	rid
North	north	North
Korea	korea	Korea
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
while	while	while
China	china	China
had	had	had
been	been	been
helpful	help	helpful
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
Network	network	Network
,	,	,
Trump	trump	Trump
said	said	said
it	it	it
would	would	would
be	be	be
easier	easier	easier
to	to	to
resolve	resolv	resolve
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
issue	issu	issue
if	if	if
the	the	the
United	unit	United
States	state	States
had	had	had
a	a	a
better	better	better
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
.	.	.

China	china	China
is	is	is
helping	help	helping
us	us	u
and	and	and
maybe	mayb	maybe
Russia	russia	Russia
s	s	s
going	go	going
through	through	through
the	the	the
other	other	other
way	way	way
and	and	and
hurting	hurt	hurting
what	what	what
we	we	we
re	re	re
getting	get	getting
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
North	north	North
Korea	korea	Korea
situation	situat	situation
.	.	.

A	a	A
series	seri	series
of	of	of
weapons	weapon	weapon
tests	test	test
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
a	a	a
string	string	string
of	of	of
increasingly	increas	increasingly
bellicose	bellicos	bellicose
exchanges	exchang	exchange
between	between	between
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
have	have	have
ratcheted	ratchet	ratcheted
up	up	up
tensions	tension	tension
.	.	.

Trump	trump	Trump
has	has	ha
pressed	press	pressed
China	china	China
to	to	to
help	help	help
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
sole	sole	sole
major	major	major
ally	alli	ally
,	,	,
accounts	account	account
for	for	for
more	more	more
than	than	than
90	90	90
percent	percent	percent
of	of	of
trade	trade	trade
with	with	with
the	the	the
isolated	isol	isolated
country	countri	country
.	.	.

Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
he	he	he
spoke	spoke	spoke
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
Thursday	thursday	Thursday
and	and	and
the	the	the
conversation	convers	conversation
included	includ	included
North	north	North
Korea	korea	Korea
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
have	have	have
been	been	been
strained	strain	strained
over	over	over
allegations	alleg	allegation
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
and	and	and
its	it	it
backing	back	backing
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.

I	i	I
think	think	think
we	we	we
could	could	could
have	have	have
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
think	think	think
that	that	that
North	north	North
Korean	korean	Korean
situation	situat	situation
would	would	would
be	be	be
easier	easier	easier
settled	settl	settled
.	.	.

Trump	trump	Trump
said	said	said
during	dure	during
last	last	last
year	year	year
s	s	s
campaign	campaign	campaign
he	he	he
hoped	hope	hoped
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
.	.	.

