Token	Stem	Lemma
-hands	-hand	-hands
on	on	on
deck	deck	deck
event	event	event
said	said	said
San	san	San
Jose	jose	Jose
Police	polic	Police
Chief	chief	Chief
Eddie	eddi	Eddie
Garcia	garcia	Garcia
In	in	In
hindsight	hindsight	hindsight
we	we	we
d	d	d
say	say	say
that	that	that
wasn	wasn	wasn
t	t	t
enough	enough	enough
said	said	said
Garcia	garcia	Garcia
For	for	For
future	futur	future
events	event	event
of	of	of
that	that	that
scope	scope	scope
we	we	we
would	would	would
need	need	need
more	more	more
officers	offic	officer
with	with	with
an	an	an
absolute	absolut	absolute
number	number	number
one	one	one
goal	goal	goal
of	of	of
keeping	keep	keeping
both	both	both
parties	parti	party
separate	separ	separate
as	as	a
much	much	much
as	as	a
we	we	we
can	can	can
San	san	San
Jose	jose	Jose
Mayor	mayor	Mayor
Sam	sam	Sam
Liccardo	liccardo	Liccardo
a	a	a
Democrat	democrat	Democrat
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
that	that	that
Trump	trump	Trump
needs	need	need
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
his	his	his
supporters	support	supporter
conduct	conduct	conduct
at	at	at
the	the	the
rallies	ralli	rally
But	but	But
Trump	trump	Trump
speaking	speak	speaking
in	in	in
Redding	red	Redding
on	on	on
Friday	friday	Friday
made	made	made
light	light	light
of	of	of
the	the	the
mayor	mayor	mayor
s	s	s
concerns	concern	concern
You	you	You
know	know	know
what	what	what
I	i	I
say	say	say
when	when	when
we	we	we
have	have	have
a	a	a
protestor	protestor	protestor
which	which	which
isn	isn	isn
t	t	t
very	veri	very
often	often	often
I	i	I
say	say	say
Be	be	Be
very	veri	very
gentle	gentl	gentle
please	pleas	please
don	don	don
t	t	t
hurt	hurt	hurt
him	him	him
If	if	If
he	he	he
punches	punch	punch
you	you	you
in	in	in
the	the	the
face	face	face
smile	smile	smile
Trump	trump	Trump
said	said	said
Violence	violenc	Violence
has	has	ha
peppered	pepper	peppered
Trump	trump	Trump
s	s	s
recent	recent	recent
rallies	ralli	rally
in	in	in
New	new	New
Mexico	mexico	Mexico
and	and	and
California	california	California
the	the	the
U	u	U
S	s	S
state	state	state
with	with	with
the	the	the
largest	largest	largest
immigrant	immigr	immigrant
population	popul	population
in	in	in
advance	advanc	advance
of	of	of
primary	primari	primary
elections	elect	election
there	there	there
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
latest	latest	latest
violence	violenc	violence
followed	follow	followed
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
scorching	scorch	scorching
critique	critiqu	critique
of	of	of
Trump	trump	Trump
in	in	in
a	a	a
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
in	in	in
which	which	which
she	she	she
derided	derid	derided
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
as	as	a
a	a	a
dangerous	danger	dangerous
man	man	man
with	with	with
an	an	an
angry	angri	angry
fearful	fear	fearful
world	world	world
view	view	view
Clinton	clinton	Clinton
told	told	told
CNN	cnn	CNN
on	on	on
Friday	friday	Friday
that	that	that
Trump	trump	Trump
had	had	had
set	set	set
a	a	a
low	low	low
bar	bar	bar
regarding	regard	regarding
violence	violenc	violence
at	at	at
political	polit	political
events	event	event
Now	now	Now
is	is	is
it	it	it
a	a	a
surprise	surpris	surprise
that	that	that
people	peopl	people
who	who	who
don	don	don
t	t	t
like	like	like
him	him	him
are	are	are
stepping	step	stepping
over	over	over
that	that	that
bar	bar	bar
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
is	is	is
Clinton	clinton	Clinton
said	said	said
But	but	But
Friday	friday	Friday
afternoon	afternoon	afternoon
s	s	s
rally	ralli	rally
was	was	wa
peaceful	peac	peaceful
as	as	a
supporters	support	supporter
from	from	from
Redding	red	Redding
and	and	and
neighboring	neighbor	neighboring
towns	town	town
gathered	gather	gathered
as	as	a
early	earli	early
as	as	a
8	8	8
a	a	a
m	m	m
local	local	local
time	time	time
1500	1500	1500
GMT	gmt	GMT
to	to	to
catch	catch	catch
a	a	a
glimpse	glimps	glimpse
of	of	of
the	the	the
candidate	candid	candidate
many	mani	many
wearing	wear	wearing
hats	hat	hat
emblazoned	emblazon	emblazoned
with	with	with
Trump	trump	Trump
s	s	s
signature	signatur	signature
slogan	slogan	slogan
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Despite	despit	Despite
the	the	the
unrest	unrest	unrest
in	in	in
San	san	San
Jose	jose	Jose
attendees	attende	attendee
said	said	said
they	they	they
felt	felt	felt
at	at	at
ease	eas	ease
at	at	at
Friday	friday	Friday
s	s	s
event	event	event
We	we	We
re	re	re
both	both	both
retired	retir	retired
law	law	law
enforcement	enforc	enforcement
Heather	heather	Heather
Jimenez	jimenez	Jimenez
a	a	a
45	45	45
-year	-year	-year
-old	-old	-old
Cottonwood	cottonwood	Cottonwood
resident	resid	resident
said	said	said
of	of	of
herself	herself	herself
and	and	and
her	her	her
husband	husband	husband
No	no	No
worries	worri	worry
Although	although	Although
no	no	no
formal	formal	formal
protests	protest	protest
broke	broke	broke
out	out	out
in	in	in
Redding	red	Redding
the	the	the
event	event	event
attracted	attract	attracted
some	some	some
who	who	who
disapprove	disapprov	disapprove
of	of	of
Trump	trump	Trump
but	but	but
wanted	want	wanted
to	to	to
witness	wit	witness
his	his	his
high	high	high
-flying	-fli	-flying
campaign	campaign	campaign
style	style	style
in	in	in
person	person	person
We	we	We
ve	ve	ve
been	been	been
hearing	hear	hearing
his	his	his
nonsense	nonsens	nonsense
said	said	said
Rachel	rachel	Rachel
Ochoa	ochoa	Ochoa
a	a	a
57	57	57
-year	-year	-year
-old	-old	-old
Redding	red	Redding
resident	resid	resident
who	who	who
teaches	teach	teach
English	english	English
as	as	a
a	a	a
second	second	second
language	languag	language
All	all	All
we	we	we
hear	hear	hear
is	is	is
him	him	him
attacking	attack	attacking
the	the	the
opponents	oppon	opponent
and	and	and
others	other	others
Trump	trump	Trump
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
drug	drug	drug
dealers	dealer	dealer
and	and	and
rapists	rapist	rapist
across	across	across
the	the	the
U	u	U
S	s	S
border	border	border
and	and	and
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
between	between	between
the	the	the
two	two	two
neighboring	neighbor	neighboring
countries	countri	country
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
We	we	We
re	re	re
gonna	gonna	gonna
build	build	build
that	that	that
wall	wall	wall
folks	folk	folk
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
crowd	crowd	crowd
chanted	chant	chanted
its	it	it
support	support	support
Trump	trump	Trump
also	also	also
lamented	lament	lamented
the	the	the
loss	loss	loss
of	of	of
American	american	American
jobs	job	job
to	to	to
other	other	other
countries	countri	country
a	a	a
key	key	key
theme	theme	theme
in	in	in
his	his	his
campaign	campaign	campaign
The	the	The
message	messag	message
resonated	reson	resonated
in	in	in
Redding	red	Redding
which	which	which
residents	resid	resident
say	say	say
has	has	ha
been	been	been
hit	hit	hit
hard	hard	hard
by	by	by
the	the	the
economic	econom	economic
downturn	downturn	downturn
We	we	We
ve	ve	ve
got	got	got
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
here	here	here
out	out	out
of	of	of
work	work	work
said	said	said
Joyce	joyc	Joyce
Tausch	tausch	Tausch
a	a	a
78	78	78
-year	-year	-year
-old	-old	-old
retiree	retire	retiree
who	who	who
lives	live	life
in	in	in
Redding	red	Redding
Trump	trump	Trump
is	is	is
gonna	gonna	gonna
do	do	do
things	thing	thing
for	for	for
us	us	u
