Token	Stem	Lemma
the	the	the
summary	summari	summary
showed	show	showed
would	would	would
create	creat	create
a	a	a
20	20	20
-percent	-percent	-percent
business	busi	business
income	incom	income
tax	tax	tax
deduction	deduct	deduction
for	for	for
owners	owner	owner
of	of	of
pass	pass	pas
-through	-through	-through
businesses	busi	business
such	such	such
as	as	a
partnerships	partnership	partnership
and	and	and
sole	sole	sole
proprietorships	proprietorship	proprietorship
allow	allow	allow
for	for	for
immediate	immedi	immediate
write	write	write
-off	-off	-off
by	by	by
corporations	corpor	corporation
of	of	of
new	new	new
equipment	equip	equipment
costs	cost	cost
and	and	and
eliminate	elimin	eliminate
the	the	the
corporate	corpor	corporate
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
Under	under	Under
a	a	a
new	new	new
territorial	territori	territorial
system	system	system
the	the	the
bill	bill	bill
would	would	would
exempt	exempt	exempt
U	u	U
S	s	S
corporations	corpor	corporation
from	from	from
taxes	tax	tax
on	on	on
most	most	most
of	of	of
their	their	their
future	futur	future
foreign	foreign	foreign
profits	profit	profit
It	it	It
also	also	also
sets	set	set
a	a	a
one	one	one
-time	-time	-time
tax	tax	tax
for	for	for
companies	compani	company
to	to	to
repatriate	repatri	repatriate
more	more	more
than	than	than
2	2	2
6	6	6
trillion	trillion	trillion
now	now	now
held	held	held
overseas	oversea	overseas
at	at	at
rates	rate	rate
of	of	of
15	15	15
5	5	5
percent	percent	percent
for	for	for
cash	cash	cash
and	and	and
cash	cash	cash
-equivalents	-equival	-equivalents
and	and	and
8	8	8
percent	percent	percent
for	for	for
illiquid	illiquid	illiquid
assets	asset	asset
If	if	If
passed	pass	passed
by	by	by
Congress	congress	Congress
the	the	the
changes	chang	change
would	would	would
be	be	be
in	in	in
effect	effect	effect
for	for	for
2018	2018	2018
taxes	tax	tax
with	with	with
tax	tax	tax
returns	return	return
for	for	for
2017	2017	2017
unaffected	unaffect	unaffected
Democrats	democrat	Democrats
have	have	have
been	been	been
unified	unifi	unified
against	against	against
the	the	the
measure	measur	measure
calling	call	calling
it	it	it
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
that	that	that
would	would	would
drive	drive	drive
up	up	up
the	the	the
federal	feder	federal
deficit	deficit	deficit
Bernie	berni	Bernie
Sanders	sander	Sanders
a	a	a
leading	lead	leading
liberal	liber	liberal
voice	voic	voice
in	in	in
the	the	the
Senate	senat	Senate
who	who	who
unsuccessfully	unsuccess	unsuccessfully
sought	sought	sought
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
last	last	last
year	year	year
called	call	called
the	the	the
bill	bill	bill
a	a	a
moral	moral	moral
and	and	and
economic	econom	economic
obscenity	obscen	obscenity
It	it	It
is	is	is
a	a	a
gift	gift	gift
to	to	to
wealthy	wealthi	wealthy
Republican	republican	Republican
campaign	campaign	campaign
contributors	contributor	contributor
and	and	and
an	an	an
insult	insult	insult
to	to	to
the	the	the
working	work	working
families	famili	family
of	of	of
our	our	our
country	countri	country
Sanders	sander	Sanders
said	said	said
Republicans	republican	Republicans
have	have	have
said	said	said
the	the	the
tax	tax	tax
cuts	cut	cut
are	are	are
needed	need	needed
because	becaus	because
the	the	the
economy	economi	economy
is	is	is
not	not	not
expanding	expand	expanding
quickly	quick	quickly
enough	enough	enough
Now	now	Now
the	the	the
American	american	American
people	peopl	people
are	are	are
closer	closer	closer
to	to	to
a	a	a
plan	plan	plan
that	that	that
will	will	will
deliver	deliv	deliver
higher	higher	higher
wages	wage	wage
lower	lower	lower
taxes	tax	tax
a	a	a
simpler	simpler	simpler
system	system	system
and	and	and
a	a	a
stronger	stronger	stronger
American	american	American
economy	economi	economy
House	hous	House
Republican	republican	Republican
leader	leader	leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
said	said	said
The	the	The
House	hous	House
was	was	wa
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
Republicans	republican	Republicans
have	have	have
a	a	a
large	larg	large
majority	major	majority
there	there	there
and	and	and
passage	passag	passage
was	was	wa
expected	expect	expected
despite	despit	despite
Democratic	democrat	Democratic
opposition	opposit	opposition
The	the	The
bill	bill	bill
would	would	would
then	then	then
go	go	go
to	to	to
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
only	onli	only
two	two	two
votes	vote	vote
from	from	from
within	within	within
their	their	their
own	own	own
ranks	rank	rank
and	and	and
still	still	still
win	win	win
Senate	senat	Senate
passage	passag	passage
The	the	The
tax	tax	tax
bill	bill	bill
was	was	wa
expected	expect	expected
to	to	to
add	add	add
at	at	at
least	least	least
1	1	1
trillion	trillion	trillion
to	to	to
the	the	the
20	20	20
trillion	trillion	trillion
U	u	U
S	s	S
national	nation	national
debt	debt	debt
over	over	over
10	10	10
years	year	year
making	make	making
it	it	it
an	an	an
unusual	unusu	unusual
example	exampl	example
of	of	of
deficit	deficit	deficit
spending	spend	spending
on	on	on
stimulative	stimul	stimulative
tax	tax	tax
cuts	cut	cut
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
economy	economi	economy
is	is	is
already	alreadi	already
expanding	expand	expanding
For	for	For
months	month	month
Trump	trump	Trump
has	has	ha
touted	tout	touted
the	the	the
bill	bill	bill
as	as	a
a	a	a
middle	middl	middle
-class	-class	-class
tax	tax	tax
cut	cut	cut
Studies	studi	Studies
from	from	from
independent	independ	independent
analysts	analyst	analyst
and	and	and
non	non	non
-partisan	-partisan	-partisan
congressional	congression	congressional
researchers	research	researcher
have	have	have
projected	project	projected
that	that	that
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
would	would	would
benefit	benefit	benefit
disproportionately	disproportion	disproportionately
The	the	The
Republican	republican	Republican
bill	bill	bill
would	would	would
maintain	maintain	maintain
the	the	the
existing	exist	existing
seven	seven	seven
individual	individu	individual
and	and	and
family	famili	family
income	incom	income
tax	tax	tax
brackets	bracket	bracket
with	with	with
rates	rate	rate
of	of	of
10	10	10
12	12	12
22	22	22
24	24	24
32	32	32
35	35	35
and	and	and
37	37	37
percent	percent	percent
That	that	That
top	top	top
rate	rate	rate
for	for	for
the	the	the
highest	highest	highest
-earning	-earn	-earning
Americans	american	Americans
would	would	would
be	be	be
cut	cut	cut
from	from	from
today	today	today
s	s	s
39	39	39
6	6	6
percent	percent	percent
Republicans	republican	Republicans
abandoned	abandon	abandoned
their	their	their
quest	quest	quest
to	to	to
eliminate	elimin	eliminate
the	the	the
estate	estat	estate
tax	tax	tax
on	on	on
inherited	inherit	inherited
assets	asset	asset
a	a	a
move	move	move
that	that	that
would	would	would
have	have	have
benefited	benefit	benefited
the	the	the
richest	richest	richest
Americans	american	Americans
But	but	But
they	they	they
did	did	did
propose	propos	propose
increasing	increas	increasing
the	the	the
exemption	exempt	exemption
for	for	for
the	the	the
tax	tax	tax
to	to	to
10	10	10
million	million	million
from	from	from
5	5	5
million	million	million
person	person	person
The	the	The
bill	bill	bill
does	doe	doe
not	not	not
eliminate	elimin	eliminate
Wall	wall	Wall
Street	street	Street
s	s	s
so	so	so
-called	-call	-called
carried	carri	carried
interest	interest	interest
loophole	loophol	loophole
that	that	that
allows	allow	allows
fund	fund	fund
managers	manag	manager
to	to	to
claim	claim	claim
a	a	a
lower	lower	lower
capital	capit	capital
gains	gain	gain
tax	tax	tax
rate	rate	rate
on	on	on
profits	profit	profit
from	from	from
investments	invest	investment
held	held	held
more	more	more
than	than	than
a	a	a
year	year	year
Getting	get	Getting
rid	rid	rid
of	of	of
the	the	the
loophole	loophol	loophole
was	was	wa
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
pledge	pledg	pledge
Instead	instead	Instead
the	the	the
legislation	legisl	legislation
makes	make	make
it	it	it
harder	harder	harder
for	for	for
some	some	some
fund	fund	fund
managers	manag	manager
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
loopholes	loophol	loophole
by	by	by
requiring	requir	requiring
them	them	them
to	to	to
hold	hold	hold
investments	invest	investment
for	for	for
more	more	more
than	than	than
three	three	three
years	year	year
before	befor	before
claiming	claim	claiming
it	it	it
Trump	trump	Trump
who	who	who
last	last	last
year	year	year
promised	promis	promised
voters	voter	voter
major	major	major
tax	tax	tax
cuts	cut	cut
wants	want	want
a	a	a
bill	bill	bill
on	on	on
his	his	his
desk	desk	desk
before	befor	before
the	the	the
Dec	dec	Dec
25	25	25
Christmas	christma	Christmas
holiday	holiday	holiday
so	so	so
he	he	he
can	can	can
sign	sign	sign
it	it	it
into	into	into
law	law	law
and	and	and
finish	finish	finish
2017	2017	2017
with	with	with
at	at	at
least	least	least
one	one	one
big	big	big
win	win	win
in	in	in
Congress	congress	Congress
before	befor	before
the	the	the
2018	2018	2018
mid	mid	mid
-term	-term	-term
election	elect	election
campaigns	campaign	campaign
when	when	when
Republicans	republican	Republicans
will	will	will
defend	defend	defend
their	their	their
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
majorities	major	majority
Since	sinc	Since
sweeping	sweep	sweeping
to	to	to
power	power	power
in	in	in
Washington	washington	Washington
in	in	in
January	januari	January
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
failed	fail	failed
to	to	to
pass	pass	pas
major	major	major
legislation	legisl	legislation
including	includ	including
a	a	a
promised	promis	promised
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
while	while	while
Trump	trump	Trump
s	s	s
public	public	public
approval	approv	approval
ratings	rate	rating
have	have	have
remained	remain	remained
low	low	low
Since	sinc	Since
last	last	last
month	month	month
Republicans	republican	Republicans
have	have	have
lost	lost	lost
hard	hard	hard
-fought	-fought	-fought
elections	elect	election
in	in	in
Alabama	alabama	Alabama
and	and	and
Virginia	virginia	Virginia
Stock	stock	Stock
markets	market	market
have	have	have
been	been	been
rallying	ralli	rallying
for	for	for
months	month	month
in	in	in
anticipation	anticip	anticipation
of	of	of
sharply	sharpli	sharply
lower	lower	lower
tax	tax	tax
rates	rate	rate
for	for	for
corporations	corpor	corporation
wealthy	wealthi	wealthy
financiers	financi	financier
and	and	and
business	busi	business
owners	owner	owner
all	all	all
of	of	of
which	which	which
the	the	the
bill	bill	bill
would	would	would
deliver	deliv	deliver
Wall	wall	Wall
Street	street	Street
s	s	s
three	three	three
major	major	major
stock	stock	stock
indexes	index	index
closed	close	closed
at	at	at
record	record	record
highs	high	high
on	on	on
Friday	friday	Friday
driven	driven	driven
by	by	by
corporate	corpor	corporate
tax	tax	tax
rates	rate	rate
that	that	that
looked	look	looked
likely	like	likely
to	to	to
pass	pass	pas
The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
DJI	dji	DJI
rose	rose	rose
0	0	0
58	58	58
percent	percent	percent
to	to	to
24	24	24
651	651	651
74	74	74
the	the	the
S	s	S
P	p	P
500	500	500
SPX	spx	SPX
gained	gain	gained
0	0	0
90	90	90
percent	percent	percent
to	to	to
2	2	2
675	675	675
81	81	81
and	and	and
the	the	the
Nasdaq	nasdaq	Nasdaq
Composite	composit	Composite
IXIC	ixic	IXIC
rose	rose	rose
1	1	1
17	17	17
percent	percent	percent
to	to	to
6	6	6
936	936	936
58	58	58
As	as	As
the	the	the
tax	tax	tax
package	packag	package
evolved	evolv	evolved
it	it	it
tilted	tilt	tilted
increasingly	increas	increasingly
toward	toward	toward
benefiting	benefit	benefiting
businesses	busi	business
and	and	and
the	the	the
wealthy	wealthi	wealthy
Provisions	provis	Provisions
for	for	for
offsetting	offset	offsetting
the	the	the
revenue	revenu	revenue
costs	cost	cost
of	of	of
last	last	last
-minute	-minut	-minute
changes	chang	change
were	were	were
troublesome	troublesom	troublesome
for	for	for
some	some	some
lawmakers	lawmak	lawmaker
Rubio	rubio	Rubio
said	said	said
he	he	he
would	would	would
support	support	support
the	the	the
bill	bill	bill
after	after	after
its	it	it
approach	approach	approach
to	to	to
the	the	the
child	child	child
tax	tax	tax
credit	credit	credit
was	was	wa
changed	chang	changed
The	the	The
bill	bill	bill
doubles	doubl	double
the	the	the
credit	credit	credit
meant	meant	meant
to	to	to
help	help	help
reduce	reduc	reduce
the	the	the
costs	cost	cost
of	of	of
raising	rais	raising
kids	kid	kid
to	to	to
2	2	2
000	000	000
per	per	per
dependent	depend	dependent
child	child	child
under	under	under
the	the	the
age	age	age
of	of	of
17	17	17
with	with	with
a	a	a
refundable	refund	refundable
portion	portion	portion
of	of	of
1	1	1
400	400	400
That	that	That
refundable	refund	refundable
portion	portion	portion
was	was	wa
raised	rais	raised
from	from	from
1	1	1
100	100	100
at	at	at
the	the	the
last	last	last
minute	minut	minute
to	to	to
win	win	win
Rubio	rubio	Rubio
s	s	s
backing	back	backing
Lee	lee	Lee
called	call	called
the	the	the
change	chang	change
to	to	to
the	the	the
child	child	child
credit	credit	credit
a	a	a
big	big	big
win	win	win
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
endorsing	endors	endorsing
the	the	the
bill	bill	bill
until	until	until
he	he	he
saw	saw	saw
the	the	the
details	detail	detail
Corker	corker	Corker
a	a	a
fiscal	fiscal	fiscal
hawk	hawk	hawk
who	who	who
opposed	oppos	opposed
an	an	an
earlier	earlier	earlier
bill	bill	bill
that	that	that
passed	pass	passed
the	the	the
Senate	senat	Senate
because	becaus	because
of	of	of
its	it	it
deficit	deficit	deficit
impact	impact	impact
said	said	said
the	the	the
final	final	final
measure	measur	measure
was	was	wa
far	far	far
from	from	from
perfect	perfect	perfect
but	but	but
he	he	he
would	would	would
support	support	support
it	it	it
calling	call	calling
it	it	it
a	a	a
once	onc	once
-in	-in	-in
-a	-a	-a
-generation	-gener	-generation
opportunity	opportun	opportunity
to	to	to
help	help	help
U	u	U
S	s	S
businesses	busi	business
Collins	collin	Collins
has	has	ha
remained	remain	remained
non	non	non
-committal	-committ	-committal
in	in	in
part	part	part
out	out	out
of	of	of
concern	concern	concern
about	about	about
a	a	a
provision	provis	provision
that	that	that
would	would	would
repeal	repeal	repeal
the	the	the
fine	fine	fine
imposed	impos	imposed
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
or	or	or
Obamacare	obamacar	Obamacare
on	on	on
Americans	american	Americans
who	who	who
do	do	do
not	not	not
obtain	obtain	obtain
health	health	health
insurance	insur	insurance
Flake	flake	Flake
has	has	ha
said	said	said
he	he	he
needs	need	need
to	to	to
see	see	see
all	all	all
the	the	the
details	detail	detail
before	befor	before
supporting	support	supporting
the	the	the
measure	measur	measure
The	the	The
Senate	senat	Senate
vote	vote	vote
outlook	outlook	outlook
has	has	ha
been	been	been
complicated	complic	complicated
by	by	by
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
s	s	s
hospitalization	hospit	hospitalization
for	for	for
treatment	treatment	treatment
for	for	for
side	side	side
effects	effect	effect
of	of	of
cancer	cancer	cancer
therapy	therapi	therapy
His	his	His
office	offic	office
said	said	said
he	he	he
looks	look	look
forward	forward	forward
to	to	to
returning	return	returning
to	to	to
work	work	work
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
delayed	delay	delayed
a	a	a
trip	trip	trip
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
case	case	case
his	his	his
vote	vote	vote
is	is	is
needed	need	needed
to	to	to
break	break	break
a	a	a
Senate	senat	Senate
tie	tie	tie
