WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
met	met	met
with	with	with
business	busi	business
leaders	leader	leader
on	on	on
Wednesday	wednesday	Wednesday
including	includ	including
Tesla	tesla	Tesla
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Elon	elon	Elon
Musk	musk	Musk
and	and	and
real	real	real
estate	estat	estate
developers	develop	developer
,	,	,
as	as	a
the	the	the
administration	administr	administration
seeks	seek	seek
partnerships	partnership	partnership
with	with	with
the	the	the
private	privat	private
sector	sector	sector
to	to	to
boost	boost	boost
infrastructure	infrastructur	infrastructure
spending	spend	spending
.	.	.

During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
push	push	push
for	for	for
a	a	a
1	1	1
trillion	trillion	trillion
infrastructure	infrastructur	infrastructure
program	program	program
to	to	to
rebuild	rebuild	rebuild
roads	road	road
,	,	,
bridges	bridg	bridge
,	,	,
airports	airport	airport
and	and	and
other	other	other
public	public	public
works	work	work
projects	project	project
,	,	,
but	but	but
he	he	he
has	has	ha
not	not	not
presented	present	presented
a	a	a
specific	specif	specific
plan	plan	plan
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
strong	strong	strong
public	public	public
-private	-privat	-private
partnerships	partnership	partnership
would	would	would
be	be	be
key	key	key
to	to	to
rebuilding	rebuild	rebuilding
the	the	the
nation	nation	nation
s	s	s
roads	road	road
,	,	,
bridges	bridg	bridge
and	and	and
airports	airport	airport
.	.	.

Infrastructure	infrastructur	Infrastructure
used	use	used
to	to	to
be	be	be
a	a	a
point	point	point
of	of	of
American	american	American
pride	pride	pride
,	,	,
but	but	but
now	now	now
an	an	an
overbearing	overbear	overbearing
,	,	,
ineffective	ineffect	ineffective
regulatory	regulatori	regulatory
system	system	system
can	can	can
keep	keep	keep
projects	project	project
in	in	in
limbo	limbo	limbo
for	for	for
years	year	year
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

The	the	The
government	govern	government
has	has	ha
wasted	wast	wasted
too	too	too
much	much	much
of	of	of
the	the	the
taxpayers	taxpay	taxpayer
money	money	money
on	on	on
inefficient	ineffici	inefficient
and	and	and
misguided	misguid	misguided
projects	project	project
.	.	.
The	the	The
White	white	White
House	hous	House
sees	see	see
infrastructure	infrastructur	infrastructure
as	as	a
a	a	a
potential	potenti	potential
large	larg	large
job	job	job
creator	creator	creator
but	but	but
officials	offici	official
have	have	have
said	said	said
the	the	the
federal	feder	federal
government	govern	government
cannot	cannot	cannot
shoulder	shoulder	shoulder
the	the	the
entire	entir	entire
burden	burden	burden
.	.	.

The	the	The
administration	administr	administration
is	is	is
looking	look	looking
at	at	at
toll	toll	toll
roads	road	road
,	,	,
tax	tax	tax
credits	credit	credit
and	and	and
other	other	other
ways	way	way
to	to	to
spur	spur	spur
private	privat	private
investment	invest	investment
.	.	.

Major	major	Major
real	real	real
estate	estat	estate
and	and	and
private	privat	private
equity	equiti	equity
