Token	Stem	Lemma
WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
Poland	poland	Poland
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
legislative	legisl	legislative
process	process	process
overhauling	overhaul	overhauling
its	it	it
judiciary	judiciari	judiciary
is	is	is
in	in	in
line	line	line
with	with	with
European	european	European
standards	standard	standard
and	and	and
called	call	called
the	the	the
European	european	European
Commission	commiss	Commission
s	s	s
concerns	concern	concern
about	about	about
rule	rule	rule
of	of	of
law	law	law
in	in	in
the	the	the
country	countri	country
groundless	groundless	groundless
On	on	On
July	juli	July
26	26	26
the	the	the
Commission	commiss	Commission
said	said	said
it	it	it
would	would	would
launch	launch	launch
legal	legal	legal
action	action	action
against	against	against
Poland	poland	Poland
over	over	over
the	the	the
reforms	reform	reform
and	and	and
gave	gave	gave
Warsaw	warsaw	Warsaw
a	a	a
month	month	month
to	to	to
respond	respond	respond
to	to	to
concerns	concern	concern
that	that	that
the	the	the
process	process	process
undermines	undermin	undermines
the	the	the
independence	independ	independence
of	of	of
judges	judg	judge
and	and	and
breaks	break	break
EU	eu	EU
rules	rule	rule
Last	last	Last
month	month	month
Polish	polish	Polish
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
signed	sign	signed
into	into	into
a	a	a
law	law	law
a	a	a
bill	bill	bill
giving	give	giving
the	the	the
justice	justic	justice
minister	minist	minister
the	the	the
power	power	power
to	to	to
replace	replac	replace
heads	head	head
of	of	of
ordinary	ordinari	ordinary
courts	court	court
but	but	but
after	after	after
mass	mass	mass
street	street	street
protests	protest	protest
blocked	block	blocked
two	two	two
other	other	other
bills	bill	bill
The	the	The
vetoed	veto	vetoed
bills	bill	bill
would	would	would
have	have	have
empowered	empow	empowered
the	the	the
government	govern	government
and	and	and
parliament	parliament	parliament
to	to	to
replace	replac	replace
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
and	and	and
most	most	most
members	member	member
of	of	of
a	a	a
high	high	high
-level	-level	-level
judicial	judici	judicial
panel	panel	panel
In	in	In
response	respons	response
the	the	the
Polish	polish	Polish
side	side	side
emphasized	emphas	emphasized
that	that	that
the	the	the
legislative	legisl	legislative
process	process	process
which	which	which
has	has	ha
the	the	the
primary	primari	primary
goal	goal	goal
of	of	of
reforming	reform	reforming
the	the	the
justice	justic	justice
system	system	system
is	is	is
in	in	in
line	line	line
with	with	with
European	european	European
standards	standard	standard
and	and	and
answers	answer	answer
social	social	social
expectations	expect	expectation
that	that	that
have	have	have
been	been	been
growing	grow	growing
for	for	for
years	year	year
therefore	therefor	therefore
the	the	the
Commission	commiss	Commission
s	s	s
doubts	doubt	doubt
are	are	are
groundless	groundless	groundless
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
ministry	ministri	ministry
also	also	also
said	said	said
that	that	that
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
loyal	loyal	loyal
cooperation	cooper	cooperation
it	it	it
has	has	ha
provided	provid	provided
the	the	the
European	european	European
Commission	commiss	Commission
with	with	with
all	all	all
necessary	necessari	necessary
information	inform	information
on	on	on
the	the	the
situation	situat	situation
in	in	in
Poland	poland	Poland
Poland	poland	Poland
s	s	s
right	right	right
-wing	-wing	-wing
eurosceptic	euroscept	eurosceptic
government	govern	government
says	say	say
the	the	the
reforms	reform	reform
are	are	are
needed	need	needed
to	to	to
streamline	streamlin	streamline
a	a	a
slow	slow	slow
outdated	outdat	outdated
legal	legal	legal
system	system	system
and	and	and
make	make	make
judges	judg	judge
more	more	more
accountable	account	accountable
to	to	to
the	the	the
people	peopl	people
It	it	It
has	has	ha
already	alreadi	already
tightened	tighten	tightened
control	control	control
of	of	of
state	state	state
media	media	medium
and	and	and
took	took	took
steps	step	step
that	that	that
critics	critic	critic
said	said	said
politicized	politic	politicized
the	the	the
constitutional	constitut	constitutional
court	court	court
