SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
By	by	By
the	the	the
time	time	time
Donald	donald	Donald
Trump	trump	Trump
departed	depart	departed
Seoul	seoul	Seoul
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
sometimes	sometim	sometimes
bellicose	bellicos	bellicose
American	american	American
president	presid	president
seemed	seem	seemed
to	to	to
have	have	have
mollified	mollifi	mollified
South	south	South
Koreans	korean	Koreans
who	who	who
had	had	had
been	been	been
bracing	brace	bracing
for	for	for
more	more	more
confrontational	confront	confrontational
rhetoric	rhetor	rhetoric
over	over	over
North	north	North
Korea	korea	Korea
,	,	,
trade	trade	trade
,	,	,
and	and	and
defense	defens	defense
spending	spend	spending
.	.	.
Throughout	throughout	Throughout
his	his	his
24	24	24
-hour	-hour	-hour
swing	swing	swing
through	through	through
South	south	South
Korea	korea	Korea
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
in	in	in
a	a	a
September	septemb	September
speech	speech	speech
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
had	had	had
threatened	threaten	threatened
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
and	and	and
had	had	had
dismissed	dismiss	dismissed
dialogue	dialogu	dialogue
with	with	with
Pyongyang	pyongyang	Pyongyang
as	as	a
a	a	a
waste	wast	waste
of	of	of
time	time	time
,	,	,
took	took	took
a	a	a
more	more	more
restrained	restrain	restrained
tone	tone	tone
.	.	.
In	in	In
his	his	his
first	first	first
trip	trip	trip
to	to	to
South	south	South
Korea	korea	Korea
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
also	also	also
significantly	signific	significantly
toned	tone	toned
down	down	down
his	his	his
criticism	critic	criticism
of	of	of
what	what	what
he	he	he
once	onc	once
called	call	called
a	a	a
horrible	horribl	horrible
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
South	south	South
Korea	korea	Korea
.	.	.
He	he	He
says	say	say
now	now	now
he	he	he
will	will	will
find	find	find
a	a	a
fair	fair	fair
and	and	and
reciprocal	reciproc	reciprocal
deal	deal	deal
after	after	after
earlier	earlier	earlier
threatening	threaten	threatening
to	to	to
terminate	termin	terminate
the	the	the
pact	pact	pact
.	.	.
The	the	The
apparent	appar	apparent
newfound	newfound	newfound
bond	bond	bond
between	between	between
Trump	trump	Trump
and	and	and
liberal	liber	liberal
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
s	s	s
willingness	willing	willingness
to	to	to
make	make	make
a	a	a
deal	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
-	-	-
albeit	albeit	albeit
on	on	on
his	his	his
terms	term	term
-	-	-
could	could	could
begin	begin	begin
to	to	to
assuage	assuag	assuage
fears	fear	fear
of	of	of
a	a	a
catastrophic	catastroph	catastrophic
war	war	war
with	with	with
nuclear	nuclear	nuclear
-armed	-arm	-armed
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
s	s	s
willingness	willing	willingness
to	to	to
talk	talk	talk
about	about	about
revising	revis	revising
the	the	the
bilateral	bilater	bilateral
trade	trade	trade
agreement	agreement	agreement
,	,	,
rather	rather	rather
than	than	than
scrapping	scrap	scrapping
it	it	it
entirely	entir	entirely
,	,	,
could	could	could
also	also	also
reassure	reassur	reassure
markets	market	market
worried	worri	worried
about	about	about
the	the	the
fallout	fallout	fallout
on	on	on
major	major	major
exporters	export	exporter
such	such	such
as	as	a
Samsung	samsung	Samsung
,	,	,
Hyundai	hyundai	Hyundai
and	and	and
LG	lg	LG
Electronics	electron	Electronics
.	.	.
Trump	trump	Trump
s	s	s
speech	speech	speech
to	to	to
South	south	South
Korea	korea	Korea
s	s	s
National	nation	National
Assembly	assembl	Assembly
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
interrupted	interrupt	interrupted
by	by	by
applause	applaus	applause
about	about	about
20	20	20
times	time	time
with	with	with
a	a	a
standing	stand	standing
ovation	ovat	ovation
at	at	at
the	the	the
end	end	end
,	,	,
praised	prais	praised
a	a	a
free	free	free
and	and	and
flourishing	flourish	flourishing
South	south	South
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
horror	horror	horror
of	of	of
life	life	life
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
On	on	On
South	south	South
Korea	korea	Korea
s	s	s
largest	largest	largest
internet	internet	internet
portal	portal	portal
,	,	,
Naver	naver	Naver
.	.	.
com	com	com
,	,	,
some	some	some
of	of	of
Moon	moon	Moon
s	s	s
supporters	support	supporter
welcomed	welcom	welcomed
the	the	the
address	address	address
.	.	.
They	they	They
said	said	said
Trump	trump	Trump
displayed	display	displayed
a	a	a
greater	greater	greater
knowledge	knowledg	knowledge
of	of	of
the	the	the
two	two	two
Koreas	korea	Koreas
than	than	than
his	his	his
previous	previous	previous
statements	statement	statement
had	had	had
indicated	indic	indicated
.	.	.
Far	far	Far
from	from	from
the	the	the
madman	madman	madman
the	the	the
media	media	medium
portrays	portray	portrays
,	,	,
Trump	trump	Trump
came	came	came
across	across	across
as	as	a
perfectly	perfect	perfectly
normal	normal	normal
,	,	,
smart	smart	smart
,	,	,
and	and	and
well	well	well
-mannered	-manner	-mannered
,	,	,
read	read	read
one	one	one
of	of	of
the	the	the
more	more	more
than	than	than
1	1	1
,	,	,
200	200	200
posts	post	post
on	on	on
Naver	naver	Naver
.	.	.
com	com	com
.	.	.
Another	anoth	Another
wrote	wrote	wrote
Wow	wow	Wow
,	,	,
best	best	best
speech	speech	speech
ever	ever	ever
.	.	.
I	i	I
feel	feel	feel
so	so	so
safe	safe	safe
to	to	to
have	have	have
such	such	such
a	a	a
great	great	great
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
who	who	who
is	is	is
so	so	so
determined	determin	determined
to	to	to
resolve	resolv	resolve
North	north	North
Korean	korean	Korean
issues	issu	issue
.	.	.
Naver	naver	Naver
.	.	.
com	com	com
blocks	block	block
out	out	out
the	the	the
