Token	Stem	Lemma
Times	time	Times
newspaper	newspap	newspaper
Mrs	mrs	Mrs
Merkel	merkel	Merkel
will	will	will
have	have	have
to	to	to
look	look	look
for	for	for
new	new	new
allies	alli	ally
and	and	and
this	this	this
in	in	in
turn	turn	turn
opens	open	open
room	room	room
for	for	for
maneuver	maneuv	maneuver
for	for	for
Polish	polish	Polish
diplomacy	diplomaci	diplomacy
Today	today	Today
there	there	there
is	is	is
no	no	no
climate	climat	climate
for	for	for
federalization	feder	federalization
and	and	and
there	there	there
won	won	won
t	t	t
be	be	be
one	one	one
in	in	in
the	the	the
nearest	nearest	nearest
future	futur	future
Merkel	merkel	Merkel
is	is	is
expected	expect	expected
to	to	to
take	take	take
months	month	month
to	to	to
build	build	build
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
reducing	reduc	reducing
German	german	German
pressure	pressur	pressure
on	on	on
Warsaw	warsaw	Warsaw
and	and	and
Budapest	budapest	Budapest
to	to	to
comply	compli	comply
with	with	with
EU	eu	EU
standards	standard	standard
Her	her	Her
most	most	most
likely	like	likely
coalition	coalit	coalition
allies	alli	ally
are	are	are
the	the	the
increasingly	increas	increasingly
eurosceptic	euroscept	eurosceptic
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
Greens	green	Greens
but	but	but
she	she	she
also	also	also
faces	face	face
a	a	a
more	more	more
divided	divid	divided
Bundestag	bundestag	Bundestag
lower	lower	lower
house	hous	house
where	where	where
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
is	is	is
now	now	now
the	the	the
third	third	third
biggest	biggest	biggest
party	parti	party
Nationalist	nationalist	Nationalist
politicians	politician	politician
in	in	in
the	the	the
EU	eu	EU
s	s	s
eastern	eastern	eastern
member	member	member
states	state	state
hope	hope	hope
the	the	the
rise	rise	rise
of	of	of
the	the	the
AfD	afd	AfD
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
to	to	to
enter	enter	enter
the	the	the
Bundestag	bundestag	Bundestag
in	in	in
decades	decad	decade
will	will	will
force	forc	force
Merkel	merkel	Merkel
to	to	to
harden	harden	harden
her	her	her
stance	stanc	stance
on	on	on
immigration	immigr	immigration
after	after	after
Germany	germani	Germany
admitted	admit	admitted
more	more	more
than	than	than
one	one	one
million	million	million
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
mostly	most	mostly
Muslims	muslim	Muslims
in	in	in
2015	2015	2015
-16	-16	-16
Hungary	hungari	Hungary
has	has	ha
already	alreadi	already
said	said	said
German	german	German
politicians	politician	politician
since	sinc	since
the	the	the
election	elect	election
have	have	have
endorsed	endors	endorsed
its	it	it
measures	measur	measure
to	to	to
beef	beef	beef
up	up	up
its	it	it
border	border	border
security	secur	security
to	to	to
discourage	discourag	discourage
migrants	migrant	migrant
from	from	from
entering	enter	entering
the	the	the
EU	eu	EU
About	about	About
some	some	some
aspects	aspect	aspect
of	of	of
illegal	illeg	illegal
migration	migrat	migration
we	we	we
are	are	are
still	still	still
in	in	in
debate	debat	debate
but	but	but
there	there	there
is	is	is
full	full	full
agreement	agreement	agreement
on	on	on
the	the	the
principal	princip	principal
issue	issu	issue
that	that	that
the	the	the
protection	protect	protection
of	of	of
the	the	the
external	extern	external
borders	border	border
of	of	of
Europe	europ	Europe
is	is	is
very	veri	very
important	import	important
Foreign	foreign	Foreign
Minister	minist	Minister
Peter	peter	Peter
Szijjarto	szijjarto	Szijjarto
said	said	said
after	after	after
meeting	meet	meeting
senior	senior	senior
German	german	German
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
city	citi	city
of	of	of
Stuttgart	stuttgart	Stuttgart
last	last	last
week	week	week
The	the	The
head	head	head
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
has	has	ha
invited	invit	invited
the	the	the
leaders	leader	leader
of	of	of
the	the	the
four	four	four
Visegrad	visegrad	Visegrad
states	state	state
Poland	poland	Poland
Hungary	hungari	Hungary
the	the	the
Czech	czech	Czech
Republic	republ	Republic
and	and	and
Slovakia	slovakia	Slovakia
to	to	to
a	a	a
dinner	dinner	dinner
in	in	in
Brussels	brussel	Brussels
on	on	on
Oct	oct	Oct
18	18	18
ahead	ahead	ahead
of	of	of
an	an	an
EU	eu	EU
summit	summit	summit
to	to	to
try	tri	try
to	to	to
ease	eas	ease
tensions	tension	tension
between	between	between
them	them	them
and	and	and
wealthier	wealthier	wealthier
western	western	western
Europe	europ	Europe
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
s	s	s
Fidesz	fidesz	Fidesz
party	parti	party
and	and	and
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
-CSU	-csu	-CSU
are	are	are
in	in	in
the	the	the
same	same	same
political	polit	political
family	famili	family
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
and	and	and
despite	despit	despite
Berlin	berlin	Berlin
s	s	s
criticism	critic	criticism
of	of	of
his	his	his
record	record	record
in	in	in
government	govern	government
has	has	ha
welcomed	welcom	welcomed
Merkel	merkel	Merkel
s	s	s
election	elect	election
victory	victori	victory
Let	let	Let
s	s	s
quietly	quiet	quietly
pray	pray	pray
every	everi	every
evening	even	evening
for	for	for
the	the	the
extension	extens	extension
of	of	of
the	the	the
mandate	mandat	mandate
of	of	of
the	the	the
current	current	current
chancellor	chancellor	chancellor
he	he	he
said	said	said
before	befor	before
the	the	the
election	elect	election
Orban	orban	Orban
himself	himself	himself
faces	face	face
an	an	an
election	elect	election
next	next	next
April	april	April
in	in	in
which	which	which
he	he	he
will	will	will
seek	seek	seek
a	a	a
third	third	third
consecutive	consecut	consecutive
term	term	term
and	and	and
he	he	he
probably	probabl	probably
does	doe	doe
not	not	not
want	want	want
to	to	to
tackle	tackl	tackle
EU	eu	EU
reform	reform	reform
issues	issu	issue
head	head	head
-on	-on	-on
now	now	now
analysts	analyst	analyst
said	said	said
Orban	orban	Orban
s	s	s
objective	object	objective
is	is	is
to	to	to
keep	keep	keep
the	the	the
margin	margin	margin
of	of	of
maneuver	maneuv	maneuver
open	open	open
as	as	a
long	long	long
as	as	a
possible	possibl	possible
he	he	he
does	doe	doe
not	not	not
want	want	want
to	to	to
face	face	face
yes	yes	yes
-or	-or	-or
-no	-no	-no
questions	question	question
like	like	like
whether	whether	whether
to	to	to
take	take	take
Hungary	hungari	Hungary
into	into	into
the	the	the
euro	euro	euro
zone	zone	zone
or	or	or
stay	stay	stay
on	on	on
the	the	the
periphery	peripheri	periphery
anytime	anytim	anytime
soon	soon	soon
Botond	botond	Botond
Feledy	feledi	Feledy
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Centre	centr	Centre
for	for	for
Euro	euro	Euro
-Atlantic	-atlant	-Atlantic
Integration	integr	Integration
and	and	and
Democracy	democraci	Democracy
in	in	in
Budapest	budapest	Budapest
GERMAN	german	GERMAN
-FRENCH	-french	-FRENCH
AXIS	axi	AXIS
But	but	But
once	onc	once
Merkel	merkel	Merkel
has	has	ha
bedded	bed	bedded
down	down	down
a	a	a
new	new	new
coalition	coalit	coalition
in	in	in
Berlin	berlin	Berlin
Budapest	budapest	Budapest
and	and	and
Warsaw	warsaw	Warsaw
can	can	can
expect	expect	expect
a	a	a
resumption	resumpt	resumption
of	of	of
pressure	pressur	pressure
over	over	over
their	their	their
record	record	record
on	on	on
democracy	democraci	democracy
and	and	and
rule	rule	rule
of	of	of
law	law	law
from	from	from
a	a	a
reinvigorated	reinvigor	reinvigorated
partnership	partnership	partnership
between	between	between
Germany	germani	Germany
and	and	and
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
France	franc	France
Analysts	analyst	Analysts
said	said	said
Merkel	merkel	Merkel
and	and	and
Macron	macron	Macron
both	both	both
keen	keen	keen
to	to	to
overcome	overcom	overcome
EU	eu	EU
disunity	disun	disunity
may	may	may
try	tri	try
to	to	to
pick	pick	pick
off	off	off
more	more	more
cooperative	cooper	cooperative
eastern	eastern	eastern
states	state	state
such	such	such
as	as	a
Slovakia	slovakia	Slovakia
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
in	in	in
order	order	order
to	to	to
concentrate	concentr	concentrate
pressure	pressur	pressure
on	on	on
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
to	to	to
comply	compli	comply
with	with	with
EU	eu	EU
rules	rule	rule
Merkel	merkel	Merkel
may	may	may
also	also	also
in	in	in
due	due	due
course	cours	course
revive	reviv	revive
her	her	her
demands	demand	demand
on	on	on
the	the	the
eastern	eastern	eastern
states	state	state
to	to	to
take	take	take
in	in	in
more	more	more
migrants	migrant	migrant
as	as	a
she	she	she
seeks	seek	seek
to	to	to
blunt	blunt	blunt
the	the	the
allure	allur	allure
of	of	of
the	the	the
AfD	afd	AfD
at	at	at
home	home	home
for	for	for
conservative	conserv	conservative
German	german	German
voters	voter	voter
Warsaw	warsaw	Warsaw
currently	current	currently
under	under	under
an	an	an
unprecedented	unpreced	unprecedented
EU	eu	EU
investigation	investig	investigation
over	over	over
its	it	it
rule	rule	rule
of	of	of
law	law	law
standards	standard	standard
is	is	is
bracing	brace	bracing
for	for	for
renewed	renew	renewed
criticism	critic	criticism
We	we	We
are	are	are
expecting	expect	expecting
Merkel	merkel	Merkel
to	to	to
get	get	get
tough	tough	tough
on	on	on
Poland	poland	Poland
definitely	definit	definitely
not	not	not
in	in	in
the	the	the
next	next	next
few	few	few
months	month	month
while	while	while
the	the	the
new	new	new
government	govern	government
is	is	is
being	be	being
formed	form	formed
but	but	but
after	after	after
the	the	the
domestic	domest	domestic
dust	dust	dust
has	has	ha
settled	settl	settled
a	a	a
Polish	polish	Polish
government	govern	government
source	sourc	source
added	ad	added
