Token	Stem	Lemma
up	up	up
attacks	attack	attack
tweeted	tweet	tweeted
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
on	on	on
Friday	friday	Friday
In	in	In
May	may	May
2011	2011	2011
two	two	two
Iraqi	iraqi	Iraqi
men	men	men
were	were	were
arrested	arrest	arrested
in	in	in
Bowling	bowl	Bowling
Green	green	Green
Kentucky	kentucki	Kentucky
and	and	and
charged	charg	charged
with	with	with
attempting	attempt	attempting
to	to	to
send	send	send
weapons	weapon	weapon
and	and	and
money	money	money
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Iraq	iraq	Iraq
They	they	They
admitted	admit	admitted
to	to	to
using	use	using
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
against	against	against
U	u	U
S	s	S
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
Mohanad	mohanad	Mohanad
Shareef	shareef	Shareef
Hammadi	hammadi	Hammadi
and	and	and
Waad	waad	Waad
Ramadan	ramadan	Ramadan
Alwan	alwan	Alwan
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
were	were	were
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
prison	prison	prison
and	and	and
40	40	40
years	year	year
in	in	in
prison	prison	prison
respectively	respect	respectively
Prosecutors	prosecutor	Prosecutors
at	at	at
the	the	the
time	time	time
said	said	said
neither	neither	neither
was	was	wa
charged	charg	charged
with	with	with
plotting	plot	plotting
attacks	attack	attack
within	within	within
the	the	the
United	unit	United
States	state	States
Conway	conway	Conway
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
she	she	she
meant	meant	meant
to	to	to
say	say	say
Bowling	bowl	Bowling
Green	green	Green
terrorists	terrorist	terrorist
She	she	She
also	also	also
slammed	slam	slammed
a	a	a
network	network	network
reporter	report	reporter
for	for	for
criticizing	critic	criticizing
her	her	her
NBC	nbc	NBC
reporter	report	reporter
texted	text	texted
me	me	me
at	at	at
632am	632am	632am
re	re	re
a	a	a
diff	diff	diff
story	stori	story
never	never	never
asked	ask	asked
what	what	what
I	i	I
meant	meant	meant
on	on	on
@Hardball	@hardbal	@Hardball
b4	b4	b4
slamming	slam	slamming
me	me	me
on	on	on
@TODAYshow	@todayshow	@TODAYshow
Not	not	Not
cool	cool	cool
not	not	not
journalism	journal	journalism
Conway	conway	Conway
@KellyannePolls	@kellyannepol	@KellyannePolls
wrote	wrote	wrote
On	on	On
Inauguration	inaugur	Inauguration
Day	day	Day
Zeke	zeke	Zeke
Miller	miller	Miller
a	a	a
TIME	time	TIME
Magazine	magazin	Magazine
reporter	report	reporter
incorrectly	incorrect	incorrectly
reported	report	reported
that	that	that
Dr	dr	Dr
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
s	s	s
bust	bust	bust
was	was	wa
removed	remov	removed
from	from	from
the	the	the
oval	oval	oval
office	offic	office
causing	caus	causing
an	an	an
uproar	uproar	uproar
on	on	on
social	social	social
media	media	medium
Miller	miller	Miller
@ZekeJMiller	@zekejmil	@ZekeJMiller
tweeted	tweet	tweeted
later	later	later
that	that	that
evening	even	evening
that	that	that
the	the	the
bust	bust	bust
was	was	wa
obscured	obscur	obscured
by	by	by
an	an	an
agent	agent	agent
and	and	and
a	a	a
door	door	door
and	and	and
issued	issu	issued
multiple	multipl	multiple
apologies	apolog	apology
for	for	for
his	his	his
error	error	error
In	in	In
a	a	a
similar	similar	similar
reaction	reaction	reaction
to	to	to
Conway	conway	Conway
Trump	trump	Trump
s	s	s
administration	administr	administration
responded	respond	responded
by	by	by
ripping	rip	ripping
the	the	the
media	media	medium
for	for	for
spreading	spread	spreading
fake	fake	fake
news	news	news
with	with	with
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
describing	describ	describing
his	his	his
actions	action	action
as	as	a
deliberately	deliber	deliberately
false	fals	false
reporting	report	reporting
during	dure	during
his	his	his
first	first	first
White	white	White
House	hous	House
press	press	press
briefing	brief	briefing
As	as	As
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
swept	swept	swept
social	social	social
media	media	medium
a	a	a
website	websit	website
called	call	called
The	the	The
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
Fund	fund	Fund
carrying	carri	carrying
a	a	a
parody	parodi	parody
of	of	of
Conway	conway	Conway
s	s	s
comments	comment	comment
surfaced	surfac	surfaced
on	on	on
Friday	friday	Friday
It	it	It
read	read	read
We	we	We
all	all	all
still	still	still
carry	carri	carry
the	the	the
vivid	vivid	vivid
memories	memori	memory
of	of	of
what	what	what
horrors	horror	horror
occurred	occur	occurred
at	at	at
Bowling	bowl	Bowling
Green	green	Green
but	but	but
some	some	some
still	still	still
relive	reliv	relive
those	those	those
moments	moment	moment
everyday	everyday	everyday
as	as	a
they	they	they
work	work	work
to	to	to
rebuild	rebuild	rebuild
a	a	a
community	communiti	community
torn	torn	torn
apart	apart	apart
Clicking	click	Clicking
on	on	on
the	the	the
donate	donat	donate
now	now	now
button	button	button
on	on	on
the	the	the
website	websit	website
leads	lead	lead
to	to	to
a	a	a
donation	donat	donation
site	site	site
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
The	the	The
ACLU	aclu	ACLU
did	did	did
not	not	not
return	return	return
calls	call	call
seeking	seek	seeking
comment	comment	comment
