LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
switch	switch	switch
course	cours	course
on	on	on
climate	climat	climate
change	chang	change
and	and	and
pull	pull	pull
out	out	out
of	of	of
a	a	a
global	global	global
pact	pact	pact
to	to	to
cut	cut	cut
emissions	emiss	emission
,	,	,
said	said	said
Myron	myron	Myron
Ebell	ebel	Ebell
,	,	,
who	who	who
headed	head	headed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
transition	transit	transition
team	team	team
until	until	until
his	his	his
inauguration	inaugur	inauguration
.	.	.
Ebell	ebel	Ebell
is	is	is
the	the	the
director	director	director
of	of	of
global	global	global
warming	warm	warming
and	and	and
international	intern	international
environmental	environment	environmental
policy	polici	policy
at	at	at
the	the	the
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
conservative	conserv	conservative
think	think	think
tank	tank	tank
,	,	,
and	and	and
helped	help	helped
to	to	to
guide	guid	guide
the	the	the
EPA	epa	EPA
s	s	s
transition	transit	transition
after	after	after
Trump	trump	Trump
was	was	wa
elected	elect	elected
in	in	in
November	novemb	November
until	until	until
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
climate	climat	climate
skeptic	skeptic	skeptic
,	,	,
campaigned	campaign	campaigned
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
boost	boost	boost
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
and	and	and
coal	coal	coal
mining	mine	mining
industries	industri	industry
by	by	by
reducing	reduc	reducing
regulation	regul	regulation
.	.	.
He	he	He
alarmed	alarm	alarmed
nations	nation	nation
that	that	that
backed	back	backed
the	the	the
2015	2015	2015
Paris	pari	Paris
agreement	agreement	agreement
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gases	gase	gas
by	by	by
pledging	pledg	pledging
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
global	global	global
deal	deal	deal
agreed	agre	agreed
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
in	in	in
November	novemb	November
that	that	that
he	he	he
had	had	had
an	an	an
open	open	open
mind	mind	mind
on	on	on
the	the	the
agreement	agreement	agreement
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
asked	ask	asked
the	the	the
EPA	epa	EPA
to	to	to
halt	halt	halt
all	all	all
contracts	contract	contract
,	,	,
grants	grant	grant
and	and	and
interagency	interag	interagency
agreements	agreement	agreement
