Token	Stem	Lemma
tallied	talli	tallied
Speaking	speak	Speaking
outside	outsid	outside
her	her	her
home	home	home
in	in	in
Auckland	auckland	Auckland
on	on	on
Sunday	sunday	Sunday
she	she	she
said	said	said
her	her	her
centre	centr	centre
-left	-left	-left
party	parti	party
would	would	would
not	not	not
concede	conced	concede
until	until	until
we	we	we
are	are	are
sure	sure	sure
that	that	that
a	a	a
stable	stabl	stable
government	govern	government
has	has	ha
been	been	been
formed	form	formed
English	english	English
said	said	said
he	he	he
would	would	would
proceed	proceed	proceed
with	with	with
negotiations	negoti	negotiation
with	with	with
New	new	New
Zealand	zealand	Zealand
First	first	First
The	the	The
shortest	shortest	shortest
path	path	path
to	to	to
stable	stabl	stable
government	govern	government
is	is	is
a	a	a
two	two	two
-party	-parti	-party
coalition	coalit	coalition
between	between	between
National	nation	National
and	and	and
New	new	New
Zealand	zealand	Zealand
First	first	First
English	english	English
told	told	told
a	a	a
news	news	news
conference	confer	conference
Analysts	analyst	Analysts
saw	saw	saw
English	english	English
and	and	and
his	his	his
National	nation	National
Party	parti	Party
as	as	a
the	the	the
clear	clear	clear
favorites	favorit	favorite
I	i	I
think	think	think
it	it	it
s	s	s
fairly	fair	fairly
obvious	obvious	obvious
that	that	that
it	it	it
will	will	will
be	be	be
a	a	a
National	nation	National
-New	-new	-New
Zealand	zealand	Zealand
First	first	First
government	govern	government
said	said	said
Grant	grant	Grant
Duncan	duncan	Duncan
associate	associ	associate
professor	professor	professor
at	at	at
Massey	massey	Massey
University	univers	University
National	nation	National
and	and	and
Labour	labour	Labour
were	were	were
both	both	both
expected	expect	expected
to	to	to
maintain	maintain	maintain
a	a	a
policy	polici	policy
of	of	of
fiscal	fiscal	fiscal
prudence	prudenc	prudence
if	if	if
they	they	they
form	form	form
the	the	the
next	next	next
government	govern	government
although	although	although
they	they	they
differ	differ	differ
on	on	on
monetary	monetari	monetary
policy	polici	policy
trade	trade	trade
and	and	and
immigration	immigr	immigration
That	that	That
would	would	would
likely	like	likely
have	have	have
implications	implic	implication
for	for	for
the	the	the
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
the	the	the
world	world	world
s	s	s
11th	11th	11th
most	most	most
-traded	-trade	-traded
currency	currenc	currency
The	the	The
currency	currenc	currency
had	had	had
tended	tend	tended
to	to	to
rise	rise	rise
when	when	when
National	nation	National
rose	rose	rose
in	in	in
the	the	the
pre	pre	pre
-election	-elect	-election
polls	poll	poll
Clearly	clear	Clearly
when	when	when
we	we	we
open	open	open
on	on	on
Monday	monday	Monday
morning	morn	morning
we	we	we
re	re	re
at	at	at
the	the	the
moment	moment	moment
no	no	no
better	better	better
off	off	off
it	it	it
s	s	s
either	either	either
going	go	going
to	to	to
be	be	be
Labour	labour	Labour
or	or	or
National	nation	National
leading	lead	leading
the	the	the
country	countri	country
Stuart	stuart	Stuart
Ive	ive	Ive
a	a	a
Wellington	wellington	Wellington
-based	-base	-based
dealer	dealer	dealer
at	at	at
OM	om	OM
Financial	financi	Financial
said	said	said
on	on	on
Sunday	sunday	Sunday
Peters	peter	Peters
has	has	ha
been	been	been
in	in	in
parliament	parliament	parliament
since	sinc	since
1978	1978	1978
and	and	and
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
National	nation	National
Party	parti	Party
until	until	until
he	he	he
formed	form	formed
New	new	New
Zealand	zealand	Zealand
First	first	First
in	in	in
1993	1993	1993
He	he	He
was	was	wa
first	first	first
cast	cast	cast
as	as	a
kingmaker	kingmak	kingmaker
in	in	in
1996	1996	1996
when	when	when
he	he	he
famously	famous	famously
put	put	put
off	off	off
coalition	coalit	coalition
talks	talk	talk
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
to	to	to
go	go	go
fishing	fish	fishing
He	he	He
has	has	ha
often	often	often
expressed	express	expressed
views	view	view
such	such	such
as	as	a
opposing	oppos	opposing
Chinese	chines	Chinese
migration	migrat	migration
that	that	that
have	have	have
been	been	been
criticized	critic	criticized
as	as	a
xenophobic	xenophob	xenophobic
His	his	His
policies	polici	policy
consistently	consist	consistently
center	center	center
around	around	around
tight	tight	tight
immigration	immigr	immigration
controls	control	control
and	and	and
reduced	reduc	reduced
taxation	taxat	taxation
Click	click	Click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2joJZGV	2jojzgv	2joJZGV
for	for	for
a	a	a
graphic	graphic	graphic
on	on	on
New	new	New
Zealand	zealand	Zealand
parliamentary	parliamentari	parliamentary
elections'	elect	elections'
Click	click	Click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2faMawe	2famaw	2faMawe
for	for	for
a	a	a
graphic	graphic	graphic
on	on	on
New	new	New
Zealand	zealand	Zealand
markets	market	market
react	react	react
to	to	to
opinion	opinion	opinion
polls'	poll	polls'
